A;255;20101108 06:29;VALNET;
B;255;3526308;1;20101108 06:29;;;;SYPHON RD;COOMEALLA;2717;16.87;H;20091126;20100924;105000;R;3;FARM;;AH;;0;AF836524;
C;255;3526308;1;20101108 06:29;2/1152554;
D;255;3526308;1;20101108 06:29;P;;;;;;
D;255;3526308;1;20101108 06:29;P;;;;;;
D;255;3526308;1;20101108 06:29;V;;;;;;
B;255;3546401;2;20101108 06:29;;;;CREEK RD;CURLWAA;2648;9.08;H;20100505;20100615;56500;;3;FARM;;;;0;AF700639;
C;255;3546401;2;20101108 06:29;11/15/11013;
D;255;3546401;2;20101108 06:29;P;;;;;;
D;255;3546401;2;20101108 06:29;P;;;;;;
D;255;3546401;2;20101108 06:29;V;;;;;;
D;255;3546401;2;20101108 06:29;V;;;;;;
B;255;3546404;3;20101108 06:29;;;;CHANNEL RD;CURLWAA;2648;4.949;H;20100923;20100923;97000;;R;RESIDENCE;;;;0;AF810241;
C;255;3546404;3;20101108 06:29;6/621387;
D;255;3546404;3;20101108 06:29;P;;;;;;
D;255;3546404;3;20101108 06:29;V;;;;;;
B;255;3546406;4;20101108 06:29;;;;CHANNEL RD;CURLWAA;2648;4.354;H;20100811;20100901;50000;;3;FARM;;;;0;AF821522;
C;255;3546406;4;20101108 06:29;2/811020;
D;255;3546406;4;20101108 06:29;P;;;;;;
D;255;3546406;4;20101108 06:29;V;;;;;;
B;255;2685744;5;20101108 06:29;;;26;CRANE DR;BURONGA;2739;798.1;M;20100818;20100918;50000;A;R;RESIDENCE;;AA;;0;AF843465;
C;255;2685744;5;20101108 06:29;13/825883;
D;255;2685744;5;20101108 06:29;P;;;;;;
D;255;2685744;5;20101108 06:29;V;;;;;;
D;255;2685744;5;20101108 06:29;V;;;;;;
D;255;2685744;5;20101108 06:29;V;;;;;;
D;255;2685744;5;20101108 06:29;V;;;;;;
D;255;2685744;5;20101108 06:29;V;;;;;;
B;255;2686051;6;20101108 06:29;;;55;SUMMER DR;BURONGA;2739;956;M;20100908;20101018;325000;A;R;RESIDENCE;;AA;;0;AF840231;
C;255;2686051;6;20101108 06:29;23/1005640;
D;255;2686051;6;20101108 06:29;P;;;;;;
D;255;2686051;6;20101108 06:29;P;;;;;;
D;255;2686051;6;20101108 06:29;V;;;;;;
D;255;2686051;6;20101108 06:29;V;;;;;;
B;255;2686079;7;20101108 06:29;;;;PITMAN AVE;BURONGA;2739;5896;M;20100617;20101004;1380000;R;R;RESIDENCE;;AW;;0;AF809472;
C;255;2686079;7;20101108 06:29;1142/720989;
D;255;2686079;7;20101108 06:29;P;;;;;;
D;255;2686079;7;20101108 06:29;V;;;;;;
D;255;2686079;7;20101108 06:29;V;;;;;;
B;255;2686732;8;20101108 06:29;;;91;ADAMS ST;WENTWORTH;2648;1012;M;20100504;20100712;86000;A;R;RESIDENCE;;AL;;0;AF674342;
C;255;2686732;8;20101108 06:29;19/28/759074;
D;255;2686732;8;20101108 06:29;P;;;;;;
D;255;2686732;8;20101108 06:29;P;;;;;;
D;255;2686732;8;20101108 06:29;P;;;;;;
D;255;2686732;8;20101108 06:29;P;;;;;;
D;255;2686732;8;20101108 06:29;V;;;;;;
B;255;3262047;9;20101108 06:29;;;5;CASUARINA WAY;BURONGA;2739;874;M;20100907;20101008;76000;A;V;VACANT LAND;;AA;;0;AF840434;
C;255;3262047;9;20101108 06:29;22/1098922;
D;255;3262047;9;20101108 06:29;P;;;;;;
D;255;3262047;9;20101108 06:29;P;;;;;;
D;255;3262047;9;20101108 06:29;V;;;;;;
D;255;3262047;9;20101108 06:29;V;;;;;;
B;255;3262057;10;20101108 06:29;;;22;CASUARINA WAY;BURONGA;2739;1210;M;20100621;20100823;73000;A;V;VACANT LAND;;AA;;0;AF832613;
C;255;3262057;10;20101108 06:29;32/1098922;
D;255;3262057;10;20101108 06:29;P;;;;;;
D;255;3262057;10;20101108 06:29;P;;;;;;
D;255;3262057;10;20101108 06:29;V;;;;;;
D;255;3262057;10;20101108 06:29;V;;;;;;
B;255;3262065;11;20101108 06:29;;;14;CASUARINA WAY;BURONGA;2739;1143;M;20100812;20101002;79000;A;V;VACANT LAND;;AA;;0;AF814684;
C;255;3262065;11;20101108 06:29;40/1098922;
D;255;3262065;11;20101108 06:29;P;;;;;;
D;255;3262065;11;20101108 06:29;P;;;;;;
D;255;3262065;11;20101108 06:29;V;;;;;;
D;255;3262065;11;20101108 06:29;V;;;;;;
Z;65;11;11;41;
