A;114;20100705 01:54;VALNET;
B;114;1223667;1;20100705 01:54;;;71;BOUNDARY RD;DUBBO;2830;649.7;M;20100413;20100525;220000;A;R;RESIDENCE;;AA;;0;AF573674;
C;114;1223667;1;20100705 01:54;4/30609;
D;114;1223667;1;20100705 01:54;P;;;;;;
D;114;1223667;1;20100705 01:54;V;;;;;;
D;114;1223667;1;20100705 01:54;V;;;;;;
B;114;1223720;2;20100705 01:54;;;11 L;BOUNDARY CREEK RD;BENI;2830;10.11;H;20100414;20100526;460000;R;R;RESIDENCE;;HC;;0;AF573471;
C;114;1223720;2;20100705 01:54;68/251842;
D;114;1223720;2;20100705 01:54;P;;;;;;
D;114;1223720;2;20100705 01:54;P;;;;;;
D;114;1223720;2;20100705 01:54;V;;;;;;
B;114;1231938;3;20100705 01:54;;;9;OPAL ST;DUBBO;2830;631.2;M;20100306;20100611;235000;A;R;RESIDENCE;;AA;;0;AF582821;
C;114;1231938;3;20100705 01:54;16/251499;
D;114;1231938;3;20100705 01:54;P;;;;;;
D;114;1231938;3;20100705 01:54;V;;;;;;
B;114;1226804;4;20100705 01:54;;;18;EDEN PARK AVE;DUBBO;2830;780;M;20100507;20100618;330000;A;R;RESIDENCE;;AL;;0;AF587818;
C;114;1226804;4;20100705 01:54;146/818263;
D;114;1226804;4;20100705 01:54;P;;;;;;
D;114;1226804;4;20100705 01:54;P;;;;;;
D;114;1226804;4;20100705 01:54;V;;;;;;
D;114;1226804;4;20100705 01:54;V;;;;;;
B;114;1232143;5;20100705 01:54;;5;128;PALMER ST;DUBBO;2830;;;20100325;20100520;110000;;3;UNIT;5;;;0;AF570956;
C;114;1232143;5;20100705 01:54;5/SP38254;
D;114;1232143;5;20100705 01:54;P;;;;;;
D;114;1232143;5;20100705 01:54;P;;;;;;
D;114;1232143;5;20100705 01:54;V;;;;;;
D;114;1232143;5;20100705 01:54;V;;;;;;
B;114;1234822;6;20100705 01:54;;;3;TUDOR PL;DUBBO;2830;850.2;M;20100416;20100517;230000;A;R;RESIDENCE;;AJ;;0;AF569937;
C;114;1234822;6;20100705 01:54;232/262001;
D;114;1234822;6;20100705 01:54;P;;;;;;
D;114;1234822;6;20100705 01:54;V;;;;;;
D;114;1234822;6;20100705 01:54;V;;;;;;
B;114;1229967;7;20100705 01:54;;;34;MACKAY DR;DUBBO;2830;916;M;20100312;20100423;215000;A;R;RESIDENCE;;AV;;0;AF579742;
C;114;1229967;7;20100705 01:54;58/251381;
D;114;1229967;7;20100705 01:54;P;;;;;;
D;114;1229967;7;20100705 01:54;P;;;;;;
D;114;1229967;7;20100705 01:54;V;;;;;;
B;114;1227487;8;20100705 01:54;;;275 A;FITZROY ST;DUBBO;2830;1667;M;20100326;20100610;480000;A;R;RESIDENCE;;AA;;0;AF584653;
C;114;1227487;8;20100705 01:54;11/801654;
D;114;1227487;8;20100705 01:54;P;;;;;;
D;114;1227487;8;20100705 01:54;V;;;;;;
D;114;1227487;8;20100705 01:54;V;;;;;;
B;114;1232914;9;20100705 01:54;;;18 R;ROSEDALE RD;DUBBO;2830;40.13;H;20100527;20100615;522500;R;3;FARM DWELLING;;FG;;0;AF575352;
C;114;1232914;9;20100705 01:54;3/827872;
D;114;1232914;9;20100705 01:54;P;;;;;;
D;114;1232914;9;20100705 01:54;P;;;;;;
D;114;1232914;9;20100705 01:54;V;;;;;;
D;114;1232914;9;20100705 01:54;V;;;;;;
B;114;1235624;10;20100705 01:54;;;20 L;WILFRED SMITH DR;EULOMOGO;2830;2.369;H;20100514;20100625;478000;A;R;RESIDENCE;;CF;;0;AF584591;
C;114;1235624;10;20100705 01:54;105/285134;
D;114;1235624;10;20100705 01:54;P;;;;;;
D;114;1235624;10;20100705 01:54;V;;;;;;
D;114;1235624;10;20100705 01:54;V;;;;;;
B;114;1227722;11;20100705 01:54;;;15;GARNET ST;DUBBO;2830;644.7;M;20100622;20100622;166666;A;R;RESIDENCE;;AA;;0;AF573539;
C;114;1227722;11;20100705 01:54;51/247824;
D;114;1227722;11;20100705 01:54;P;;;;;;
D;114;1227722;11;20100705 01:54;V;;;;;;
D;114;1227722;11;20100705 01:54;V;;;;;;
D;114;1227722;11;20100705 01:54;V;;;;;;
D;114;1227722;11;20100705 01:54;V;;;;;;
B;114;1235885;12;20100705 01:54;;;199;WINGEWARRA ST;DUBBO;2830;1073.19;M;20100506;20100617;195000;A;R;RESIDENCE;;AG;;0;AF588348;
C;114;1235885;12;20100705 01:54;2/40/758361;
D;114;1235885;12;20100705 01:54;P;;;;;;
D;114;1235885;12;20100705 01:54;P;;;;;;
D;114;1235885;12;20100705 01:54;V;;;;;;
B;114;1230895;13;20100705 01:54;;;61;MURRAYFIELD DR;DUBBO;2830;1194;M;20100422;20100607;370000;A;R;RESIDENCE;;AL;;0;AF575297;
C;114;1230895;13;20100705 01:54;10/792725;
D;114;1230895;13;20100705 01:54;P;;;;;;
D;114;1230895;13;20100705 01:54;P;;;;;;
D;114;1230895;13;20100705 01:54;V;;;;;;
D;114;1230895;13;20100705 01:54;V;;;;;;
B;114;1233845;14;20100705 01:54;;;9;STERLING ST;DUBBO;2830;781.5;M;20100427;20100609;250000;A;R;RESIDENCE;;AA;;0;AF567629;
C;114;1233845;14;20100705 01:54;B/354273;
D;114;1233845;14;20100705 01:54;P;;;;;;
D;114;1233845;14;20100705 01:54;V;;;;;;
B;114;1236895;15;20100705 01:54;ROSEWOOD;;106 L;MENDOORAN RD;BRUAH;2830;186.6;H;20100419;20100524;472000;R;R;RESIDENCE;;RA;;0;AF573196;
C;114;1236895;15;20100705 01:54;2/777521;
D;114;1236895;15;20100705 01:54;P;;;;;;
D;114;1236895;15;20100705 01:54;P;;;;;;
D;114;1236895;15;20100705 01:54;V;;;;;;
B;114;2945146;16;20100705 01:54;;;39;CARNOUSTIE DR;DUBBO;2830;1150;M;20100302;20100611;650000;A;R;RESIDENCE;;AY;;0;AF577603;
C;114;2945146;16;20100705 01:54;455/1044385;
D;114;2945146;16;20100705 01:54;P;;;;;;
D;114;2945146;16;20100705 01:54;P;;;;;;
D;114;2945146;16;20100705 01:54;V;;;;;;
B;114;2900735;17;20100705 01:54;;;35;ST ANDREWS DR;DUBBO;2830;900.4;M;20100209;20100323;373500;A;R;RESIDENCE;;AY;;0;AF554459;
C;114;2900735;17;20100705 01:54;408/1038526;
D;114;2900735;17;20100705 01:54;P;;;;;;
D;114;2900735;17;20100705 01:54;P;;;;;;
D;114;2900735;17;20100705 01:54;V;;;;;;
D;114;2900735;17;20100705 01:54;V;;;;;;
B;114;3435365;18;20100705 01:54;;;6;TORVEAN AVE;DUBBO;2830;1310;M;20100430;20100618;120000;A;V;VACANT LAND;;AY;;0;AF576398;
C;114;3435365;18;20100705 01:54;5181/1135329;
D;114;3435365;18;20100705 01:54;P;;;;;;
D;114;3435365;18;20100705 01:54;V;;;;;;
D;114;3435365;18;20100705 01:54;V;;;;;;
D;114;3435365;18;20100705 01:54;V;;;;;;
B;114;3103840;19;20100705 01:54;;;22;EPSOM AVE;DUBBO;2830;493.2;M;20100222;20100408;187000;A;R;RESIDENCE;;EB;;0;AF570679;
C;114;3103840;19;20100705 01:54;622/1070316;
D;114;3103840;19;20100705 01:54;P;;;;;;
D;114;3103840;19;20100705 01:54;P;;;;;;
D;114;3103840;19;20100705 01:54;V;;;;;;
B;114;3513495;20;20100705 01:54;;19;4;DIANE ST;DUBBO;2830;278.3;M;20091201;20100617;170000;A;V;VACANT LAND;;DA;;0;AF579515;
C;114;3513495;20;20100705 01:54;19/270550;
D;114;3513495;20;20100705 01:54;P;;;;;;
D;114;3513495;20;20100705 01:54;P;;;;;;
D;114;3513495;20;20100705 01:54;V;;;;;;
B;114;3520770;21;20100705 01:54;;;5;RIPPLE CT;DUBBO;2830;823.1;M;20090929;20100610;120000;A;V;VACANT LAND;;EF;;0;AF570342;
C;114;3520770;21;20100705 01:54;51/1149974;
D;114;3520770;21;20100705 01:54;P;;;;;;
D;114;3520770;21;20100705 01:54;V;;;;;;
B;114;3520783;22;20100705 01:54;;;6;RIPPLE CT;DUBBO;2830;822.9;M;20100427;20100610;125000;A;V;VACANT LAND;;EF;;0;AF575251;
C;114;3520783;22;20100705 01:54;56/1149974;
D;114;3520783;22;20100705 01:54;P;;;;;;
D;114;3520783;22;20100705 01:54;P;;;;;;
D;114;3520783;22;20100705 01:54;V;;;;;;
