A;084;20101220 02:02;VALNET;
B;084;3416623;1;20101220 02:02;;;22 E;THE CHASE ROAD;TURRAMURRA;2074;571;M;20101011;20101123;1275000;A;R;RESIDENCE;;GU;;0;AF926731;
C;084;3416623;1;20101220 02:02;12/1132343;
D;084;3416623;1;20101220 02:02;P;;;;;;
D;084;3416623;1;20101220 02:02;P;;;;;;
D;084;3416623;1;20101220 02:02;V;;;;;;
B;084;3376583;2;20101220 02:02;;;20 A;SPURWOOD RD;TURRAMURRA;2074;383.4;M;20101021;20101202;843000;A;R;RESIDENCE;;GT;;0;AF936598;
C;084;3376583;2;20101220 02:02;732/1123687;
D;084;3376583;2;20101220 02:02;P;;;;;;
D;084;3376583;2;20101220 02:02;P;;;;;;
D;084;3376583;2;20101220 02:02;V;;;;;;
D;084;3376583;2;20101220 02:02;V;;;;;;
B;084;3417284;3;20101220 02:02;;302;16;CECIL ST;GORDON;2072;;;20101015;20101126;470000;;R;RESIDENCE;24;;;0;AF932698;
C;084;3417284;3;20101220 02:02;24/SP81440;
D;084;3417284;3;20101220 02:02;P;;;;;;
D;084;3417284;3;20101220 02:02;V;;;;;;
B;084;3439262;4;20101220 02:02;;405;17;MEMORIAL AVE;ST IVES;2075;;;20101102;20101202;625000;;R;RESIDENCE;25;;;0;AF925704;
C;084;3439262;4;20101220 02:02;25/SP81382;
D;084;3439262;4;20101220 02:02;P;;;;;;
D;084;3439262;4;20101220 02:02;V;;;;;;
B;084;3439262;5;20101220 02:02;;508;17;MEMORIAL AVE;ST IVES;2075;;;20101008;20101125;625000;;R;RESIDENCE;33;;;0;AF925480;
C;084;3439262;5;20101220 02:02;33/SP81382;
D;084;3439262;5;20101220 02:02;P;;;;;;
D;084;3439262;5;20101220 02:02;P;;;;;;
D;084;3439262;5;20101220 02:02;V;;;;;;
B;084;3440695;6;20101220 02:02;;1;154;MONA VALE RD;ST IVES;2075;;;20101008;20101124;1185000;;R;RESIDENCE;1;;;0;AF920086;
C;084;3440695;6;20101220 02:02;1/SP81956;
D;084;3440695;6;20101220 02:02;P;;;;;;
D;084;3440695;6;20101220 02:02;P;;;;;;
D;084;3440695;6;20101220 02:02;V;;;;;;
