A;091;20100920 04:59;VALNET;
D;091;3521398;40;20100920 05:00;P;;;;;;
D;091;3521398;40;20100920 05:00;V;;;;;;
B;091;3532312;41;20100920 05:00;;1;75;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100707;20100903;1380000;;R;RESIDENCE;1;;;0;AF748206;
C;091;3532312;41;20100920 05:00;1/SP84017;
D;091;3532312;41;20100920 05:00;P;;;;;;
D;091;3532312;41;20100920 05:00;P;;;;;;
D;091;3532312;41;20100920 05:00;V;;;;;;
B;091;939534;42;20100920 05:00;;;11;SHANNON AVE;KILLARNEY HEIGHTS;2087;708.2;M;20100709;20100903;1050000;A;R;RESIDENCE;;EZ;;0;AF752702;
C;091;939534;42;20100920 05:00;540/231923;
D;091;939534;42;20100920 05:00;P;;;;;;
D;091;939534;42;20100920 05:00;P;;;;;;
D;091;939534;42;20100920 05:00;V;;;;;;
D;091;939534;42;20100920 05:00;V;;;;;;
B;091;942537;43;20100920 05:00;;2;24;THE CRESCENT;DEE WHY;2099;;;20100712;20100908;496000;;R;RESIDENCE;2;;;0;AF757181;
C;091;942537;43;20100920 05:00;2/SP19945;
D;091;942537;43;20100920 05:00;P;;;;;;
D;091;942537;43;20100920 05:00;P;;;;;;
D;091;942537;43;20100920 05:00;V;;;;;;
B;091;948418;44;20100920 05:00;;;39;WOOLGOOLGA ST;NORTH BALGOWLAH;2093;532.24;M;20100728;20100818;1300000;A;R;RESIDENCE;;ES;;0;AF746415;
C;091;948418;44;20100920 05:00;41/11915;
D;091;948418;44;20100920 05:00;P;;;;;;
D;091;948418;44;20100920 05:00;V;;;;;;
D;091;948418;44;20100920 05:00;V;;;;;;
B;091;948466;45;20100920 05:00;;;5;WORCESTER ST;COLLAROY;2097;696.77;M;20100804;20100910;1500000;A;R;RESIDENCE;;FJ;;0;AF728925;
C;091;948466;45;20100920 05:00;5/22/12012;
D;091;948466;45;20100920 05:00;P;;;;;;
D;091;948466;45;20100920 05:00;P;;;;;;
D;091;948466;45;20100920 05:00;V;;;;;;
D;091;948466;45;20100920 05:00;V;;;;;;
B;091;943275;46;20100920 05:00;;;1;TIARRI AVE;TERREY HILLS;2084;695.6;M;20100713;20100824;880000;A;R;RESIDENCE;;EC;;0;AF742282;
C;091;943275;46;20100920 05:00;8/241799;
D;091;943275;46;20100920 05:00;P;;;;;;
D;091;943275;46;20100920 05:00;P;;;;;;
D;091;943275;46;20100920 05:00;V;;;;;;
B;091;948540;47;20100920 05:00;;;105;WYADRA AVE;NORTH MANLY;2100;581.7;M;20100720;20100831;940000;A;R;RESIDENCE;;WH;;0;AF753184;
C;091;948540;47;20100920 05:00;76/19139;
D;091;948540;47;20100920 05:00;P;;;;;;
D;091;948540;47;20100920 05:00;P;;;;;;
D;091;948540;47;20100920 05:00;V;;;;;;
B;091;946026;48;20100920 05:00;;;263;WARRINGAH RD;BEACON HILL;2100;;;20100527;20100625;660000;A;R;RESIDENCE;;FP;;0;AF740040;
C;091;946026;48;20100920 05:00;PT 15/A/17969;
D;091;946026;48;20100920 05:00;P;;;;;;
D;091;946026;48;20100920 05:00;P;;;;;;
D;091;946026;48;20100920 05:00;V;;;;;;
D;091;946026;48;20100920 05:00;V;;;;;;
B;091;3166149;49;20100920 05:00;;;1;ADINA RD;CURL CURL;2096;437.3;M;20100723;20100827;2510000;A;R;RESIDENCE;;FS;;0;AF746150;
C;091;3166149;49;20100920 05:00;1/1080949;
D;091;3166149;49;20100920 05:00;P;;;;;;
D;091;3166149;49;20100920 05:00;V;;;;;;
D;091;3166149;49;20100920 05:00;V;;;;;;
B;091;3179146;50;20100920 05:00;;;3;HARSTAF CL;BELROSE;2085;504.1;M;20100709;20100903;940000;A;R;RESIDENCE;;EV;;0;AF738581;
C;091;3179146;50;20100920 05:00;2016/1072235;
D;091;3179146;50;20100920 05:00;P;;;;;;
D;091;3179146;50;20100920 05:00;P;;;;;;
D;091;3179146;50;20100920 05:00;V;;;;;;
B;091;3282978;51;20100920 05:00;;7;29;RICHMOND AVE;DEE WHY;2099;;;20100706;20100906;675000;;R;RESIDENCE;7;;;0;AF745636;
C;091;3282978;51;20100920 05:00;7/SP78035;
D;091;3282978;51;20100920 05:00;P;;;;;;
D;091;3282978;51;20100920 05:00;P;;;;;;
D;091;3282978;51;20100920 05:00;V;;;;;;
D;091;3282978;51;20100920 05:00;V;;;;;;
D;091;3282978;51;20100920 05:00;V;;;;;;
B;091;3366428;52;20100920 05:00;;5;5;GRAFTON CRES;DEE WHY;2099;;;20100727;20100907;498000;;R;RESIDENCE;5;;;0;AF752544;
C;091;3366428;52;20100920 05:00;5/SP80104;
D;091;3366428;52;20100920 05:00;P;;;;;;
D;091;3366428;52;20100920 05:00;P;;;;;;
D;091;3366428;52;20100920 05:00;V;;;;;;
D;091;3366428;52;20100920 05:00;V;;;;;;
B;091;3342424;53;20100920 05:00;;;23;NARABANG WAY;BELROSE;2085;;;20100719;20100901;631579;;3;COMMERCIAL;64;;;0;AF741462;
C;091;3342424;53;20100920 05:00;64/SP78928;
D;091;3342424;53;20100920 05:00;P;;;;;;
D;091;3342424;53;20100920 05:00;P;;;;;;
D;091;3342424;53;20100920 05:00;V;;;;;;
B;091;3342424;54;20100920 05:00;;;23;NARABANG WAY;BELROSE;2085;;;20100719;20100901;631579;;3;COMMERCIAL;65;;;0;AF741462;
C;091;3342424;54;20100920 05:00;65/SP78928;
D;091;3342424;54;20100920 05:00;P;;;;;;
D;091;3342424;54;20100920 05:00;P;;;;;;
D;091;3342424;54;20100920 05:00;V;;;;;;
B;091;3342424;55;20100920 05:00;;;23;NARABANG WAY;BELROSE;2085;;;20100719;20100901;631579;;3;COMMERCIAL;87;;;0;AF741462;
C;091;3342424;55;20100920 05:00;87/SP78928;
D;091;3342424;55;20100920 05:00;P;;;;;;
D;091;3342424;55;20100920 05:00;P;;;;;;
D;091;3342424;55;20100920 05:00;V;;;;;;
B;091;3342424;56;20100920 05:00;;;23;NARABANG WAY;BELROSE;2085;;;20100719;20100901;631579;;3;COMMERCIAL;88;;;0;AF741462;
C;091;3342424;56;20100920 05:00;88/SP78928;
D;091;3342424;56;20100920 05:00;P;;;;;;
D;091;3342424;56;20100920 05:00;P;;;;;;
D;091;3342424;56;20100920 05:00;V;;;;;;
Z;294;56;56;180;
