A;149;20100823 05:04;VALNET;
B;149;1661644;1;20100823 05:04;;;10;RALEIGH ST;URUNGA;2455;543.8;M;20100615;20100720;340000;A;R;RESIDENCE;;AD;;0;AF696386;
C;149;1661644;1;20100823 05:04;1/552278;
D;149;1661644;1;20100823 05:04;P;;;;;;
D;149;1661644;1;20100823 05:04;P;;;;;;
D;149;1661644;1;20100823 05:04;V;;;;;;
D;149;1661644;1;20100823 05:04;V;;;;;;
B;149;1662316;2;20100823 05:04;;;2;HONEYSUCKLE PL;MYLESTOM;2454;702.1;M;20100615;20100727;430000;Z;R;RESIDENCE;;AL;;0;AF688224;
C;149;1662316;2;20100823 05:04;27/245711;
D;149;1662316;2;20100823 05:04;P;;;;;;
D;149;1662316;2;20100823 05:04;P;;;;;;
D;149;1662316;2;20100823 05:04;V;;;;;;
D;149;1662316;2;20100823 05:04;V;;;;;;
B;149;1660085;3;20100823 05:04;;;270;CORAMBA RD;DORRIGO;2453;42.11;H;20100615;20100720;875000;R;R;RESIDENCE;;RU;;0;AF691428;
C;149;1660085;3;20100823 05:04;382/576270;
D;149;1660085;3;20100823 05:04;P;;;;;;
D;149;1660085;3;20100823 05:04;P;;;;;;
D;149;1660085;3;20100823 05:04;V;;;;;;
B;149;1660764;4;20100823 05:04;;;38;BURRAWONG PDE;URUNGA;2455;923.5;M;20100629;20100810;480000;A;R;RESIDENCE;;AF;;0;AF686248;
C;149;1660764;4;20100823 05:04;102/803983;
D;149;1660764;4;20100823 05:04;P;;;;;;
D;149;1660764;4;20100823 05:04;V;;;;;;
D;149;1660764;4;20100823 05:04;V;;;;;;
B;149;1660854;5;20100823 05:04;;;1;DUDLEY ST;URUNGA;2455;461.6;M;20100514;20100618;252500;A;R;RESIDENCE;;AD;;0;AF686336;
C;149;1660854;5;20100823 05:04;2/552278;
D;149;1660854;5;20100823 05:04;P;;;;;;
D;149;1660854;5;20100823 05:04;P;;;;;;
D;149;1660854;5;20100823 05:04;V;;;;;;
B;149;1663844;6;20100823 05:04;;;2;DUDLEY ST;BELLINGEN;2454;461.6;M;20100625;20100730;339000;A;R;RESIDENCE;;AA;;0;AF690752;
C;149;1663844;6;20100823 05:04;B/394666;
D;149;1663844;6;20100823 05:04;P;;;;;;
D;149;1663844;6;20100823 05:04;V;;;;;;
B;149;2978728;7;20100823 05:04;;;17;LAKE CRST;URUNGA;2455;737.2;M;20100702;20100806;365000;A;R;RESIDENCE;;AF;;0;AF693906;
C;149;2978728;7;20100823 05:04;14/1049458;
D;149;2978728;7;20100823 05:04;P;;;;;;
D;149;2978728;7;20100823 05:04;V;;;;;;
B;149;3526542;8;20100823 05:04;;;113;OLD PACIFIC HWY;RALEIGH;2454;7351;M;20100409;20100728;220000;;V;VACANT LAND;;;;0;AF681668;
C;149;3526542;8;20100823 05:04;2/1153206;
D;149;3526542;8;20100823 05:04;P;;;;;;
D;149;3526542;8;20100823 05:04;V;;;;;;
D;149;3526542;8;20100823 05:04;V;;;;;;
B;149;3106360;9;20100823 05:04;;;10;KENNY CL;BELLINGEN;2454;821.9;M;20100618;20100729;422000;A;R;RESIDENCE;;AC;;0;AF688156;
C;149;3106360;9;20100823 05:04;49/1067792;
D;149;3106360;9;20100823 05:04;P;;;;;;
D;149;3106360;9;20100823 05:04;P;;;;;;
D;149;3106360;9;20100823 05:04;V;;;;;;
Z;47;9;9;27;
