A;102;20100920 05:08;VALNET;
B;102;2878068;1;20100920 05:08;;;;WOMBEYAN CAVES RD;MITTAGONG;2575;1.616;H;20100721;20100831;570000;RU2;R;RESIDENCE;;JDS;;0;AF744927;
C;102;2878068;1;20100920 05:08;1/1036109;
D;102;2878068;1;20100920 05:08;P;;;;;;
D;102;2878068;1;20100920 05:08;P;;;;;;
D;102;2878068;1;20100920 05:08;V;;;;;;
D;102;2878068;1;20100920 05:08;V;;;;;;
B;102;3485033;2;20100920 05:08;;;;NAPPER CL;MOSS VALE;2577;736.2;M;20100421;20100602;138000;R2;V;VACANT LAND;;ECA;;0;AF740480;
C;102;3485033;2;20100920 05:08;40/1144867;
D;102;3485033;2;20100920 05:08;P;;;;;;
D;102;3485033;2;20100920 05:08;V;;;;;;
D;102;3485033;2;20100920 05:08;V;;;;;;
B;102;3537757;3;20100920 05:08;;;47;BANKSIA ST;COLO VALE;2575;771.4;M;20100702;20100806;160000;;V;VACANT LAND;;;;0;AF718728;
C;102;3537757;3;20100920 05:08;21/1/2389;
D;102;3537757;3;20100920 05:08;P;;;;;;
D;102;3537757;3;20100920 05:08;V;;;;;;
B;102;3537759;4;20100920 05:08;;;45;BANKSIA ST;COLO VALE;2575;999.1;M;20100713;20100817;160000;;3;GARAGE;;;;0;AF718670;
C;102;3537759;4;20100920 05:08;22/1/2389;
D;102;3537759;4;20100920 05:08;P;;;;;;
D;102;3537759;4;20100920 05:08;P;;;;;;
D;102;3537759;4;20100920 05:08;V;;;;;;
B;102;3537760;5;20100920 05:08;;;22;APPENINE RD;YERRINBOOL;2575;1104;M;20100625;20100806;118000;;V;VACANT LAND;;;;0;AF703866;
C;102;3537760;5;20100920 05:08;1/564229;
D;102;3537760;5;20100920 05:08;P;;;;;;
D;102;3537760;5;20100920 05:08;P;;;;;;
D;102;3537760;5;20100920 05:08;V;;;;;;
B;102;3152581;6;20100920 05:08;;;;DENGATE CRES DORMIE VIEWS ESTATE;MOSS VALE;2577;2021;M;20100413;20100830;220000;R2;V;VACANT LAND;;ECA;;0;AF749136;
C;102;3152581;6;20100920 05:08;12/285899;
D;102;3152581;6;20100920 05:08;P;;;;;;
D;102;3152581;6;20100920 05:08;P;;;;;;
D;102;3152581;6;20100920 05:08;V;;;;;;
B;102;3119400;7;20100920 05:08;;;10 A;STABLES PL;MOSS VALE;2577;952.1;M;20100721;20100901;395000;R2;R;RESIDENCE;;ECA;;0;AF746202;
C;102;3119400;7;20100920 05:08;441/1072928;
D;102;3119400;7;20100920 05:08;P;;;;;;
D;102;3119400;7;20100920 05:08;V;;;;;;
B;102;3161569;8;20100920 05:08;ROSEVALE;7;500;MOSS VALE RD;BOWRAL;2576;;;20100611;20100908;580000;;R;RESIDENCE;7;;;0;AF746950;
C;102;3161569;8;20100920 05:08;7/SP73968;
D;102;3161569;8;20100920 05:08;P;;;;;;
D;102;3161569;8;20100920 05:08;P;;;;;;
D;102;3161569;8;20100920 05:08;V;;;;;;
B;102;3199469;9;20100920 05:08;;7;7;ASCOT RD;BOWRAL;2576;;;20100706;20100908;391000;;R;RESIDENCE;7;;;0;AF754970;
C;102;3199469;9;20100920 05:08;7/SP75605;
D;102;3199469;9;20100920 05:08;P;;;;;;
D;102;3199469;9;20100920 05:08;P;;;;;;
D;102;3199469;9;20100920 05:08;V;;;;;;
D;102;3199469;9;20100920 05:08;V;;;;;;
B;102;1108397;10;20100920 05:08;;;13;BORONIA AVE;HILL TOP;2575;1119;M;20100618;20100730;425000;R2;R;RESIDENCE;;CGA;;0;AF749356;
C;102;1108397;10;20100920 05:08;10/4/6221;
D;102;1108397;10;20100920 05:08;P;;;;;;
D;102;1108397;10;20100920 05:08;P;;;;;;
D;102;1108397;10;20100920 05:08;V;;;;;;
B;102;1108171;11;20100920 05:08;WOOLWORTHS;;;BONG BONG ST;BOWRAL;2576;5480;M;20100601;20100714;14500000;B2;3;SHOP;;BCB;;0;AF737537;
C;102;1108171;11;20100920 05:08;11/878239;
D;102;1108171;11;20100920 05:08;P;;;;;;
D;102;1108171;11;20100920 05:08;V;;;;;;
D;102;1108171;11;20100920 05:08;V;;;;;;
B;102;1108605;12;20100920 05:08;;;86;BOWRAL RD;MITTAGONG;2575;904.2;M;20100813;20100903;410000;R3;R;RESIDENCE;;LBA;;0;AF745494;
C;102;1108605;12;20100920 05:08;9/12601;
D;102;1108605;12;20100920 05:08;P;;;;;;
D;102;1108605;12;20100920 05:08;V;;;;;;
D;102;1108605;12;20100920 05:08;V;;;;;;
B;102;1111929;13;20100920 05:08;NORGREY;;35;ERIDGE PARK RD;BURRADOO;2576;4187;M;20100715;20100811;615000;R5;R;RESIDENCE;;NWA;;0;AF751942;
C;102;1111929;13;20100920 05:08;4/258453;
D;102;1111929;13;20100920 05:08;P;;;;;;
D;102;1111929;13;20100920 05:08;P;;;;;;
D;102;1111929;13;20100920 05:08;V;;;;;;
B;102;1120142;14;20100920 05:08;;;8;PIONEER ST;MITTAGONG;2575;607;M;20100809;20100902;300000;R2;R;RESIDENCE;;LGA;;0;AF748229;
C;102;1120142;14;20100920 05:08;1/501309;
D;102;1120142;14;20100920 05:08;P;;;;;;
D;102;1120142;14;20100920 05:08;V;;;;;;
D;102;1120142;14;20100920 05:08;V;;;;;;
B;102;1109622;15;20100920 05:08;;;14;CASCADE AVE;YERRINBOOL;2575;4256;M;20100708;20100901;347000;R5;R;RESIDENCE;;CEA;;0;AF743282;
C;102;1109622;15;20100920 05:08;165/11780;
D;102;1109622;15;20100920 05:08;P;;;;;;
D;102;1109622;15;20100920 05:08;V;;;;;;
D;102;1109622;15;20100920 05:08;V;;;;;;
B;102;1112236;16;20100920 05:08;;;12;FARNBOROUGH DR;MOSS VALE;2577;4300;M;20100611;20100906;720000;R5;R;RESIDENCE;;SAA;;0;AF747374;
C;102;1112236;16;20100920 05:08;10/733972;
D;102;1112236;16;20100920 05:08;P;;;;;;
D;102;1112236;16;20100920 05:08;P;;;;;;
D;102;1112236;16;20100920 05:08;V;;;;;;
D;102;1112236;16;20100920 05:08;V;;;;;;
B;102;1112256;17;20100920 05:08;AVONLEIGH;;;FERGUSON CRES;MITTAGONG;2575;2.6;H;20100204;20100318;800000;R2;3;NURSERY;;DMA;;0;AF706685;
C;102;1112256;17;20100920 05:08;PT 10, 14/1/651 A/430831 1, 2, 3/1089997 1, 2, 3, 4/1099047;
D;102;1112256;17;20100920 05:08;P;;;;;;
D;102;1112256;17;20100920 05:08;V;;;;;;
D;102;1112256;17;20100920 05:08;V;;;;;;
B;102;1123185;18;20100920 05:08;;;;GULLIES RD;BUNDANOON;2578;9454;M;20090905;20091016;820000;R5;R;RESIDENCE;;QEA;;0;AF738888;
C;102;1123185;18;20100920 05:08;25, 26/10115;
D;102;1123185;18;20100920 05:08;P;;;;;;
D;102;1123185;18;20100920 05:08;P;;;;;;
D;102;1123185;18;20100920 05:08;V;;;;;;
B;102;1110013;19;20100920 05:08;;;3 A;CHURCH RD;MOSS VALE;2577;3343;M;20100423;20100906;580000;R2;R;RESIDENCE;;ECA;;0;AF753047;
C;102;1110013;19;20100920 05:08;3/730893;
D;102;1110013;19;20100920 05:08;P;;;;;;
D;102;1110013;19;20100920 05:08;P;;;;;;
D;102;1110013;19;20100920 05:08;V;;;;;;
B;102;1115762;20;20100920 05:08;;;1;LILAC AVE;BOWRAL;2576;800;M;20100809;20100825;401000;R2;R;RESIDENCE;;NAA;;0;AF746134;
C;102;1115762;20;20100920 05:08;15/809205;
D;102;1115762;20;20100920 05:08;P;;;;;;
D;102;1115762;20;20100920 05:08;P;;;;;;
D;102;1115762;20;20100920 05:08;V;;;;;;
B;102;1121555;21;20100920 05:08;;;43;SCHOOL LANE;EXETER;2579;3379;M;20100812;20100903;435000;R2;R;RESIDENCE;;WEA;;0;AF746566;
C;102;1121555;21;20100920 05:08;3/621821;
D;102;1121555;21;20100920 05:08;P;;;;;;
D;102;1121555;21;20100920 05:08;V;;;;;;
B;102;1124213;22;20100920 05:08;;2;19;VERNON ST;MITTAGONG;2575;;;20100730;20100906;232500;;R;RESIDENCE;2;;;0;AF756292;
C;102;1124213;22;20100920 05:08;2/SP10685;
D;102;1124213;22;20100920 05:08;P;;;;;;
D;102;1124213;22;20100920 05:08;V;;;;;;
B;102;1111173;23;20100920 05:08;ARANDA PARK;;;DIAMOND FIELDS RD;MITTAGONG;2575;83.01;H;20100511;20100902;3304097;E3;R;RESIDENCE;;KKM;;0;AF747228;
C;102;1111173;23;20100920 05:08;1/575272;
D;102;1111173;23;20100920 05:08;P;;;;;;
D;102;1111173;23;20100920 05:08;V;;;;;;
D;102;1111173;23;20100920 05:08;V;;;;;;
B;102;1113791;24;20100920 05:08;GREENMOUNT;;;HUME HWY;SUTTON FOREST;2577;13.68;H;20100609;20100901;635000;E3;R;RESIDENCE;;GAM;;0;AF743662;
C;102;1113791;24;20100920 05:08;6/260791;
D;102;1113791;24;20100920 05:08;P;;;;;;
D;102;1113791;24;20100920 05:08;V;;;;;;
Z;120;24;24;70;
