A;082;20101115 03:38;VALNET;
B;082;2895078;1;20101115 03:38;;204;23;HUNTER ST;HORNSBY;2077;;;20100913;20101025;470000;;R;RESIDENCE;6;;;0;AF851205;
C;082;2895078;1;20101115 03:38;6/SP67202;
D;082;2895078;1;20101115 03:38;P;;;;;;
D;082;2895078;1;20101115 03:38;P;;;;;;
D;082;2895078;1;20101115 03:38;V;;;;;;
D;082;2895078;1;20101115 03:38;V;;;;;;
B;082;3425155;2;20101115 03:38;;12;6 A;SALISBURY RD;HORNSBY;2077;;;20100831;20101027;350000;;3;COMM UNIT;12;;;0;AF847873;
C;082;3425155;2;20101115 03:38;12/SP81384;
D;082;3425155;2;20101115 03:38;P;;;;;;
D;082;3425155;2;20101115 03:38;V;;;;;;
B;082;3449121;3;20101115 03:38;;;293;PENNANT HILLS RD;THORNLEIGH;2120;;;20100813;20100924;330000;;3;COMMERCIAL;2;;;0;AF850428;
C;082;3449121;3;20101115 03:38;2/SP81959;
D;082;3449121;3;20101115 03:38;P;;;;;;
D;082;3449121;3;20101115 03:38;V;;;;;;
B;082;3448826;4;20101115 03:38;;6;97;BEECROFT RD;BEECROFT;2119;;;20100827;20101008;491361;;R;RESIDENCE;6;;;0;AF858071;
C;082;3448826;4;20101115 03:38;6/SP82129;
D;082;3448826;4;20101115 03:38;P;;;;;;
D;082;3448826;4;20101115 03:38;P;;;;;;
D;082;3448826;4;20101115 03:38;V;;;;;;
B;082;2967877;5;20101115 03:38;;;22;BROSNAN PL;CASTLE HILL;2154;642.4;M;20100825;20101006;950000;A;R;RESIDENCE;;ER;;0;AF832760;
C;082;2967877;5;20101115 03:38;316/1049433;
D;082;2967877;5;20101115 03:38;P;;;;;;
D;082;2967877;5;20101115 03:38;V;;;;;;
D;082;2967877;5;20101115 03:38;V;;;;;;
B;082;2970109;6;20101115 03:38;;1;10;CARDEN AVE;WAHROONGA;2076;;;20100915;20101027;620000;;R;RESIDENCE;1;;;0;AF852068;
C;082;2970109;6;20101115 03:38;1/SP69489;
D;082;2970109;6;20101115 03:38;P;;;;;;
D;082;2970109;6;20101115 03:38;P;;;;;;
D;082;2970109;6;20101115 03:38;V;;;;;;
D;082;2970109;6;20101115 03:38;V;;;;;;
B;082;3017125;7;20101115 03:38;;1709;41;WAITARA AVE;WAITARA;2077;;;20100820;20101108;339500;;R;RESIDENCE;129;;;0;AF861265;
C;082;3017125;7;20101115 03:38;129/SP70703;
D;082;3017125;7;20101115 03:38;P;;;;;;
D;082;3017125;7;20101115 03:38;V;;;;;;
D;082;3017125;7;20101115 03:38;V;;;;;;
B;082;3021468;8;20101115 03:38;;41;2;POUND RD;HORNSBY;2077;;;20100909;20101021;407500;;R;RESIDENCE;41;;;0;AF854752;
C;082;3021468;8;20101115 03:38;41/SP70910;
D;082;3021468;8;20101115 03:38;P;;;;;;
D;082;3021468;8;20101115 03:38;P;;;;;;
D;082;3021468;8;20101115 03:38;V;;;;;;
B;082;625156;9;20101115 03:38;;;2;ALLERTON RD;BEECROFT;2119;847.3;M;20100918;20101029;1620000;A;R;RESIDENCE;;EN;;0;AF858746;
C;082;625156;9;20101115 03:38;11/29959;
D;082;625156;9;20101115 03:38;P;;;;;;
D;082;625156;9;20101115 03:38;P;;;;;;
D;082;625156;9;20101115 03:38;V;;;;;;
B;082;626206;10;20101115 03:38;;;1;ATHELLA PL;DURAL;2158;600;M;20100912;20101025;827500;A;R;RESIDENCE;;ER;;0;AF844760;
C;082;626206;10;20101115 03:38;17/1007285;
D;082;626206;10;20101115 03:38;P;;;;;;
D;082;626206;10;20101115 03:38;V;;;;;;
D;082;626206;10;20101115 03:38;V;;;;;;
B;082;626330;11;20101115 03:38;;;17;AVONLEA DR;CARLINGFORD;2118;790.4;M;20100826;20101018;835000;A;R;RESIDENCE;;EK;;0;AF858649;
C;082;626330;11;20101115 03:38;27/223644;
D;082;626330;11;20101115 03:38;P;;;;;;
D;082;626330;11;20101115 03:38;P;;;;;;
D;082;626330;11;20101115 03:38;V;;;;;;
D;082;626330;11;20101115 03:38;V;;;;;;
B;082;626335;12;20101115 03:38;;;27;AVONLEA DR;CARLINGFORD;2118;695.6;M;20100918;20101025;755000;A;R;RESIDENCE;;EK;;0;AF853463;
C;082;626335;12;20101115 03:38;14/229448;
D;082;626335;12;20101115 03:38;P;;;;;;
D;082;626335;12;20101115 03:38;P;;;;;;
D;082;626335;12;20101115 03:38;V;;;;;;
B;082;626796;13;20101115 03:38;;;73;BAMBIL RD;BEROWRA;2081;695.5;M;20100817;20101029;605000;A;R;RESIDENCE;;EO;;0;AF863475;
C;082;626796;13;20101115 03:38;69/246250;
D;082;626796;13;20101115 03:38;P;;;;;;
D;082;626796;13;20101115 03:38;P;;;;;;
D;082;626796;13;20101115 03:38;V;;;;;;
B;082;3225706;14;20101115 03:38;;;47;DUFFY AVE;THORNLEIGH;2120;507.1;M;20100928;20101026;620000;A;R;RESIDENCE;;EA;;0;AF852039;
C;082;3225706;14;20101115 03:38;2/1084882;
D;082;3225706;14;20101115 03:38;P;;;;;;
D;082;3225706;14;20101115 03:38;P;;;;;;
D;082;3225706;14;20101115 03:38;P;;;;;;
D;082;3225706;14;20101115 03:38;V;;;;;;
D;082;3225706;14;20101115 03:38;V;;;;;;
B;082;3255835;15;20101115 03:38;;;15;COLLINGRIDGE WAY;BEROWRA;2081;450;M;20101001;20101029;370000;A;V;VACANT LAND;;EO;;0;AF857059;
C;082;3255835;15;20101115 03:38;31/270489;
D;082;3255835;15;20101115 03:38;P;;;;;;
D;082;3255835;15;20101115 03:38;P;;;;;;
D;082;3255835;15;20101115 03:38;V;;;;;;
B;082;638192;16;20101115 03:38;;;6;DIANELLA WAY;MOUNT COLAH;2079;655.4;M;20100910;20101027;710000;A;R;RESIDENCE;;EP;;0;AF859417;
C;082;638192;16;20101115 03:38;10/285588;
D;082;638192;16;20101115 03:38;P;;;;;;
D;082;638192;16;20101115 03:38;P;;;;;;
D;082;638192;16;20101115 03:38;V;;;;;;
D;082;638192;16;20101115 03:38;V;;;;;;
B;082;627480;17;20101115 03:38;SHAWNEE STUD;;;BEAUMONT RD;MOUNT KURING-GAI;2080;2.451;H;20100909;20101021;400000;P;V;VACANT LAND;;LS;;0;AF831863;
C;082;627480;17;20101115 03:38;470/752053 & CROWN LICENCE AREA OF 7900 SQM (BEING ACCESS TO ROAD) Lic;
C;082;627480;17;20101115 03:38;ence 321090;
D;082;627480;17;20101115 03:38;P;;;;;;
D;082;627480;17;20101115 03:38;P;;;;;;
D;082;627480;17;20101115 03:38;V;;;;;;
B;082;633038;18;20101115 03:38;;2;50 A;CARDINAL AVE;BEECROFT;2119;;;20100820;20101027;825000;;R;RESIDENCE;2;;;0;AF850829;
C;082;633038;18;20101115 03:38;2/SP54475;
D;082;633038;18;20101115 03:38;P;;;;;;
D;082;633038;18;20101115 03:38;P;;;;;;
D;082;633038;18;20101115 03:38;V;;;;;;
D;082;633038;18;20101115 03:38;V;;;;;;
B;082;630526;19;20101115 03:38;;3;12;BRENNAN CL;ASQUITH;2077;;;20100831;20101101;264000;;3;INDUSTRIAL;3;;;0;AF858798;
C;082;630526;19;20101115 03:38;3/SP19998;
D;082;630526;19;20101115 03:38;P;;;;;;
D;082;630526;19;20101115 03:38;P;;;;;;
D;082;630526;19;20101115 03:38;V;;;;;;
B;082;631290;20;20101115 03:38;;;41 A;BROOKLYN RD;BROOKLYN;2083;837.1;M;20100911;20101025;450000;A;R;RESIDENCE;;ET;;0;AF850809;
C;082;631290;20;20101115 03:38;1/370795;
D;082;631290;20;20101115 03:38;P;;;;;;
D;082;631290;20;20101115 03:38;V;;;;;;
B;082;634729;21;20101115 03:38;;;24;CHORLEY AVE;CHELTENHAM;2119;1339;M;20100724;20100818;1095000;A;R;RESIDENCE;;EN;;0;AF864656;
C;082;634729;21;20101115 03:38;126/12364;
D;082;634729;21;20101115 03:38;P;;;;;;
D;082;634729;21;20101115 03:38;P;;;;;;
D;082;634729;21;20101115 03:38;V;;;;;;
B;082;651258;22;20101115 03:38;;;22;KING RD;HORNSBY;2077;790.4;M;20100805;20101006;527500;A;R;RESIDENCE;;EM;;0;AF849850;
C;082;651258;22;20101115 03:38;X/410236;
D;082;651258;22;20101115 03:38;P;;;;;;
D;082;651258;22;20101115 03:38;P;;;;;;
D;082;651258;22;20101115 03:38;V;;;;;;
B;082;667337;23;20101115 03:38;;;28;RICHARDS CL;BEROWRA;2081;711.8;M;20100930;20101102;695000;A;R;RESIDENCE;;EO;;0;AF864074;
C;082;667337;23;20101115 03:38;30/790486;
D;082;667337;23;20101115 03:38;P;;;;;;
D;082;667337;23;20101115 03:38;P;;;;;;
D;082;667337;23;20101115 03:38;V;;;;;;
B;082;646065;24;20101115 03:38;;;105;HANNAH ST;BEECROFT;2119;720.8;M;20100914;20101026;800000;A;R;RESIDENCE;;EN;;0;AF853925;
C;082;646065;24;20101115 03:38;14/28503;
D;082;646065;24;20101115 03:38;P;;;;;;
D;082;646065;24;20101115 03:38;P;;;;;;
D;082;646065;24;20101115 03:38;V;;;;;;
B;082;670186;25;20101115 03:38;;;2;SOMERSET ST;EPPING;2121;822;M;20100731;20100913;890000;A;R;RESIDENCE;;EJ;;0;AF844870;
C;082;670186;25;20101115 03:38;B/400286;
D;082;670186;25;20101115 03:38;P;;;;;;
D;082;670186;25;20101115 03:38;P;;;;;;
D;082;670186;25;20101115 03:38;V;;;;;;
D;082;670186;25;20101115 03:38;V;;;;;;
B;082;654293;26;20101115 03:38;THE GRANGE;65;2;MCAULEY PL;WAITARA;2077;;;20100930;20101028;290909;;R;RESIDENCE;29;;;0;AF854155;
C;082;654293;26;20101115 03:38;29/SP18027;
D;082;654293;26;20101115 03:38;P;;;;;;
D;082;654293;26;20101115 03:38;V;;;;;;
B;082;659738;27;20101115 03:38;;2;12;NORTHCOTE RD;HORNSBY;2077;;;20100813;20101008;330000;;R;RESIDENCE;2;;;0;AF858239;
C;082;659738;27;20101115 03:38;2/SP58614;
D;082;659738;27;20101115 03:38;P;;;;;;
D;082;659738;27;20101115 03:38;V;;;;;;
B;082;667713;28;20101115 03:38;;;16;ROBERT RD;CHERRYBROOK;2126;1.065;H;20100826;20101018;2750000;A;R;RESIDENCE;;ER;;0;AF854346;
C;082;667713;28;20101115 03:38;D/378203;
D;082;667713;28;20101115 03:38;P;;;;;;
D;082;667713;28;20101115 03:38;V;;;;;;
B;082;654293;29;20101115 03:38;THE GRANGE;118;2;MCAULEY PL;WAITARA;2077;;;20100921;20101021;418182;;R;RESIDENCE;111;;;0;AF848814;
C;082;654293;29;20101115 03:38;111/SP22838;
D;082;654293;29;20101115 03:38;P;;;;;;
D;082;654293;29;20101115 03:38;P;;;;;;
D;082;654293;29;20101115 03:38;V;;;;;;
B;082;657125;30;20101115 03:38;;;7;MONTVIEW PDE;HORNSBY HEIGHTS;2077;700.1;M;20100913;20101029;660000;A;R;RESIDENCE;;EF;;0;AF863149;
C;082;657125;30;20101115 03:38;54/255528;
D;082;657125;30;20101115 03:38;P;;;;;;
D;082;657125;30;20101115 03:38;P;;;;;;
D;082;657125;30;20101115 03:38;V;;;;;;
D;082;657125;30;20101115 03:38;V;;;;;;
B;082;659910;31;20101115 03:38;;;27;NORTHUMBERLAND AVE;MOUNT COLAH;2079;714.5;M;20100929;20101027;580000;A;R;RESIDENCE;;EP;;0;AF855789;
C;082;659910;31;20101115 03:38;29/204635;
D;082;659910;31;20101115 03:38;P;;;;;;
D;082;659910;31;20101115 03:38;P;;;;;;
D;082;659910;31;20101115 03:38;V;;;;;;
D;082;659910;31;20101115 03:38;V;;;;;;
B;082;662496;32;20101115 03:38;;;559;PACIFIC HWY;MOUNT COLAH;2079;813.8;M;20100617;20101029;233750;A;R;RESIDENCE;;EP;;0;AF859231;
C;082;662496;32;20101115 03:38;1/1005745;
D;082;662496;32;20101115 03:38;P;;;;;;
D;082;662496;32;20101115 03:38;V;;;;;;
D;082;662496;32;20101115 03:38;V;;;;;;
D;082;662496;32;20101115 03:38;V;;;;;;
B;082;655013;33;20101115 03:38;;;260;MALTON RD;NORTH EPPING;2121;1088;M;20100731;20101025;1020000;A;R;RESIDENCE;;EJ;;0;AF854267;
C;082;655013;33;20101115 03:38;2/520817;
D;082;655013;33;20101115 03:38;P;;;;;;
D;082;655013;33;20101115 03:38;P;;;;;;
D;082;655013;33;20101115 03:38;V;;;;;;
D;082;655013;33;20101115 03:38;V;;;;;;
B;082;657695;34;20101115 03:38;;12;4;MURIEL ST;HORNSBY;2077;;;20100920;20101029;418000;;R;RESIDENCE;12;;;0;AF857419;
C;082;657695;34;20101115 03:38;12/SP18225;
D;082;657695;34;20101115 03:38;P;;;;;;
D;082;657695;34;20101115 03:38;P;;;;;;
D;082;657695;34;20101115 03:38;V;;;;;;
D;082;657695;34;20101115 03:38;V;;;;;;
D;082;657695;34;20101115 03:38;V;;;;;;
B;082;642089;35;20101115 03:38;;;35;FIONA RD;BEECROFT;2119;947.8;M;20100923;20101104;800000;A;R;RESIDENCE;;EN;;0;AF858705;
C;082;642089;35;20101115 03:38;11/10626;
D;082;642089;35;20101115 03:38;P;;;;;;
D;082;642089;35;20101115 03:38;P;;;;;;
D;082;642089;35;20101115 03:38;V;;;;;;
D;082;642089;35;20101115 03:38;V;;;;;;
B;082;660520;36;20101115 03:38;;;96;OLD BEROWRA RD;HORNSBY;2077;1062;M;20100814;20101015;725000;A;R;RESIDENCE;;EE;;0;AF829064;
C;082;660520;36;20101115 03:38;2/229288;
D;082;660520;36;20101115 03:38;P;;;;;;
D;082;660520;36;20101115 03:38;P;;;;;;
D;082;660520;36;20101115 03:38;V;;;;;;
D;082;660520;36;20101115 03:38;V;;;;;;
B;082;671213;37;20101115 03:38;;;29 A;STEWART AVE;HORNSBY;2077;491.7;M;20100815;20101006;650000;A;R;RESIDENCE;;EE;;0;AF856001;
C;082;671213;37;20101115 03:38;51/861284;
D;082;671213;37;20101115 03:38;P;;;;;;
D;082;671213;37;20101115 03:38;V;;;;;;
B;082;671219;38;20101115 03:38;;2;26;STEWART AVE;HORNSBY;2077;;;20100826;20101007;562000;;R;RESIDENCE;2;;;0;AF866768;
C;082;671219;38;20101115 03:38;2/SP37375;
D;082;671219;38;20101115 03:38;P;;;;;;
D;082;671219;38;20101115 03:38;P;;;;;;
D;082;671219;38;20101115 03:38;V;;;;;;
D;082;671219;38;20101115 03:38;V;;;;;;
D;082;671219;38;20101115 03:38;V;;;;;;
B;082;676709;39;20101115 03:38;;;19;WINIFRED AVE;EPPING;2121;962;M;20090701;20101029;1375000;A;R;RESIDENCE;;EJ;;0;AF853171;
C;082;676709;39;20101115 03:38;42/13411;
D;082;676709;39;20101115 03:38;P;;;;;;
D;082;676709;39;20101115 03:38;P;;;;;;
D;082;676709;39;20101115 03:38;V;;;;;;
D;082;676709;39;20101115 03:38;V;;;;;;
B;082;647144;40;20101115 03:38;;;22;HELVETIA AVE;BEROWRA;2081;897.1;M;20100731;20101025;585000;A;R;RESIDENCE;;EO;;0;AF849489;
C;082;647144;40;20101115 03:38;2/27/249147;
D;082;647144;40;20101115 03:38;P;;;;;;
D;082;647144;40;20101115 03:38;V;;;;;;
D;082;647144;40;20101115 03:38;V;;;;;;
B;082;652654;41;20101115 03:38;;8;34;LEIGHTON PL;HORNSBY;2077;;;20100921;20101021;374000;;3;FACTORY PREMI;8;;;0;AF854293;
C;082;652654;41;20101115 03:38;8/SP39731;
D;082;652654;41;20101115 03:38;P;;;;;;
D;082;652654;41;20101115 03:38;P;;;;;;
D;082;652654;41;20101115 03:38;V;;;;;;
B;082;655368;42;20101115 03:38;MOUNT WILGA HOUSE;;2 A;MANOR RD;HORNSBY;2077;2.313;H;20100927;20101018;5500000;S;R;RESIDENCE;;JR;;0;AF848310;
C;082;655368;42;20101115 03:38;12/1079875;
D;082;655368;42;20101115 03:38;P;;;;;;
D;082;655368;42;20101115 03:38;V;;;;;;
D;082;655368;42;20101115 03:38;V;;;;;;
D;082;655368;42;20101115 03:38;V;;;;;;
B;082;663338;43;20101115 03:38;;;53;PALMERSTON RD;HORNSBY;2077;696.8;M;20100727;20100930;4300000;A;3;MEDICAL USE O;;EM;;0;AF853398;
C;082;663338;43;20101115 03:38;37/7033;
D;082;663338;43;20101115 03:38;P;;;;;;
D;082;663338;43;20101115 03:38;V;;;;;;
B;082;663403;44;20101115 03:38;;;14;PARADISE CL;CHERRYBROOK;2126;1746;M;20100927;20101104;850000;A;R;RESIDENCE;;ER;;0;AF859882;
C;082;663403;44;20101115 03:38;615/775088;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
D;082;663403;44;20101115 03:38;P;;;;;;
