A;249;20101101 02:46;VALNET;
B;249;3539010;1;20101101 02:46;;;6;ETHRIDGE CL;JINDABYNE;2627;1106;M;20090813;20100930;162500;;V;VACANT LAND;;;;0;AF803047;
C;249;3539010;1;20101101 02:46;1/1156431;
D;249;3539010;1;20101101 02:46;P;;;;;;
D;249;3539010;1;20101101 02:46;V;;;;;;
D;249;3539010;1;20101101 02:46;V;;;;;;
D;249;3539010;1;20101101 02:46;V;;;;;;
B;249;3539026;2;20101101 02:46;;;13;TWYNAM ST;JINDABYNE;2627;856.2;M;20090624;20101012;120000;;V;VACANT LAND;;;;0;AF830186;
C;249;3539026;2;20101101 02:46;17/1156431;
D;249;3539026;2;20101101 02:46;P;;;;;;
D;249;3539026;2;20101101 02:46;V;;;;;;
D;249;3539026;2;20101101 02:46;V;;;;;;
D;249;3539026;2;20101101 02:46;V;;;;;;
B;249;3539044;3;20101101 02:46;;;8;TWYNAM ST;JINDABYNE;2627;653.2;M;20100906;20101012;129000;;V;VACANT LAND;;;;0;AF823998;
C;249;3539044;3;20101101 02:46;35/1156431;
D;249;3539044;3;20101101 02:46;P;;;;;;
D;249;3539044;3;20101101 02:46;P;;;;;;
D;249;3539044;3;20101101 02:46;V;;;;;;
D;249;3539044;3;20101101 02:46;V;;;;;;
D;249;3539044;3;20101101 02:46;V;;;;;;
B;249;3539046;4;20101101 02:46;;;4;TWYNAM ST;JINDABYNE;2627;653.3;M;20100513;20100930;120000;;V;VACANT LAND;;;;0;AF827799;
C;249;3539046;4;20101101 02:46;37/1156431;
D;249;3539046;4;20101101 02:46;P;;;;;;
D;249;3539046;4;20101101 02:46;V;;;;;;
D;249;3539046;4;20101101 02:46;V;;;;;;
D;249;3539046;4;20101101 02:46;V;;;;;;
B;249;2665370;5;20101101 02:46;OFF;;;JIMENBUEN RD;DALGETY;2628;5.28;H;20100823;20100917;105000;R;R;RESIDENCE;;RV;;0;AF810539;
C;249;2665370;5;20101101 02:46;1/794303 Enclosure Permit 309205;
D;249;2665370;5;20101101 02:46;P;;;;;;
D;249;2665370;5;20101101 02:46;V;;;;;;
B;249;2665759;6;20101101 02:46;;;5471;KOSCIUSZKO RD;EAST JINDABYNE;2627;141.6;H;20100922;20100923;550000;R;3;RURAL RESIDENC;;RQ;;0;AF825981;
C;249;2665759;6;20101101 02:46;63/756702 Enclosure Permit 171322;
D;249;2665759;6;20101101 02:46;P;;;;;;
D;249;2665759;6;20101101 02:46;V;;;;;;
B;249;2666423;7;20101101 02:46;;;9;CHERRY LANE;BERRIDALE;2628;831;M;20100817;20100916;182000;A;R;RESIDENCE;;AB;;0;AF837296;
C;249;2666423;7;20101101 02:46;2/604250;
D;249;2666423;7;20101101 02:46;P;;;;;;
D;249;2666423;7;20101101 02:46;V;;;;;;
D;249;2666423;7;20101101 02:46;V;;;;;;
B;249;2846397;8;20101101 02:46;;;;MAFFRA-BOBUNDRA RD;COOMA;2630;103.6;H;20100624;20100630;115000;R;V;VACANT LAND;;RW;;0;AF825251;
C;249;2846397;8;20101101 02:46;85, 91, 92, 93/756716;
D;249;2846397;8;20101101 02:46;P;;;;;;
D;249;2846397;8;20101101 02:46;V;;;;;;
Z;44;8;8;26;
