A;136;20101129 01:51;VALNET;
B;136;3453410;1;20101129 01:51;;;650;HUME HWY;YAGOONA;2199;366.8;M;20100925;20101108;390000;A;R;RESIDENCE;;MH;;0;AF873999;
C;136;3453410;1;20101129 01:51;73, 74/12782;
D;136;3453410;1;20101129 01:51;P;;;;;;
D;136;3453410;1;20101129 01:51;V;;;;;;
B;136;3464187;2;20101129 01:51;;;40 A;BURNS RD;PICNIC POINT;2213;313.3;M;20100906;20101018;608000;A;R;RESIDENCE;;ZD;;0;AF861095;
C;136;3464187;2;20101129 01:51;100/1139799;
D;136;3464187;2;20101129 01:51;P;;;;;;
D;136;3464187;2;20101129 01:51;P;;;;;;
D;136;3464187;2;20101129 01:51;V;;;;;;
B;136;1346045;3;20101129 01:51;;;13;ELLIS ST;CONDELL PARK;2200;1328.55;M;20100925;20101112;575000;A;R;RESIDENCE;;ZY;;0;AF889596;
C;136;1346045;3;20101129 01:51;12/3/12103;
D;136;1346045;3;20101129 01:51;P;;;;;;
D;136;1346045;3;20101129 01:51;P;;;;;;
D;136;1346045;3;20101129 01:51;V;;;;;;
B;136;1346083;4;20101129 01:51;;;12;ELLISTON ST;CHESTER HILL;2162;482.97;M;20100522;20100723;390000;A;R;RESIDENCE;;ZS;;0;AF885718;
C;136;1346083;4;20101129 01:51;18/15080;
D;136;1346083;4;20101129 01:51;P;;;;;;
D;136;1346083;4;20101129 01:51;V;;;;;;
D;136;1346083;4;20101129 01:51;V;;;;;;
B;136;1346355;5;20101129 01:51;;;22 A;ENDEAVOUR RD;GEORGES HALL;2198;824;M;20100923;20101110;550000;A;R;RESIDENCE;;ZV;;0;AF883856;
C;136;1346355;5;20101129 01:51;2/771126;
D;136;1346355;5;20101129 01:51;P;;;;;;
D;136;1346355;5;20101129 01:51;P;;;;;;
D;136;1346355;5;20101129 01:51;V;;;;;;
B;136;1351785;6;20101129 01:51;;;19;HECTOR ST;SEFTON;2162;770.19;M;20100517;20101029;465000;A;R;RESIDENCE;;ZS;;0;AF884715;
C;136;1351785;6;20101129 01:51;9/36073;
D;136;1351785;6;20101129 01:51;P;;;;;;
D;136;1351785;6;20101129 01:51;P;;;;;;
D;136;1351785;6;20101129 01:51;V;;;;;;
B;136;1351874;7;20101129 01:51;;;200;HECTOR ST;CHESTER HILL;2162;714.5;M;20100924;20101105;418925;A;R;RESIDENCE;;ZT;;0;AF886389;
C;136;1351874;7;20101129 01:51;C/443005;
D;136;1351874;7;20101129 01:51;P;;;;;;
D;136;1351874;7;20101129 01:51;V;;;;;;
B;136;1354467;8;20101129 01:51;;;48;HOOD ST;YAGOONA;2199;371.7;M;20100918;20101101;605500;A;R;RESIDENCE;;ZR;;0;AF887230;
C;136;1354467;8;20101129 01:51;1/1004825;
D;136;1354467;8;20101129 01:51;P;;;;;;
D;136;1354467;8;20101129 01:51;P;;;;;;
D;136;1354467;8;20101129 01:51;V;;;;;;
D;136;1354467;8;20101129 01:51;V;;;;;;
D;136;1354467;8;20101129 01:51;V;;;;;;
B;136;1338834;9;20101129 01:51;;;65;CARSON ST;PANANIA;2213;299.6;M;20100921;20101111;500000;A;R;RESIDENCE;;ZF;;0;AF889219;
C;136;1338834;9;20101129 01:51;1/1004370;
D;136;1338834;9;20101129 01:51;P;;;;;;
D;136;1338834;9;20101129 01:51;V;;;;;;
D;136;1338834;9;20101129 01:51;V;;;;;;
B;136;1344175;10;20101129 01:51;;;29;DONALD ST;PICNIC POINT;2213;607;M;20100930;20101111;660000;A;R;RESIDENCE;;ZE;;0;AF887433;
C;136;1344175;10;20101129 01:51;9/25747;
D;136;1344175;10;20101129 01:51;P;;;;;;
D;136;1344175;10;20101129 01:51;P;;;;;;
D;136;1344175;10;20101129 01:51;V;;;;;;
B;136;1344319;11;20101129 01:51;;;39;DORIS ST;PICNIC POINT;2213;594.4;M;20100726;20100908;580000;A;R;RESIDENCE;;ZE;;0;AF839576;
C;136;1344319;11;20101129 01:51;1/26195;
D;136;1344319;11;20101129 01:51;P;;;;;;
D;136;1344319;11;20101129 01:51;V;;;;;;
B;136;1357708;12;20101129 01:51;;;207;JUNO PDE;GREENACRE;2190;600.7;M;20100929;20101112;500000;A;R;RESIDENCE;;ZN;;0;AF887100;
C;136;1357708;12;20101129 01:51;D/387586;
D;136;1357708;12;20101129 01:51;P;;;;;;
D;136;1357708;12;20101129 01:51;P;;;;;;
D;136;1357708;12;20101129 01:51;V;;;;;;
B;136;1360395;13;20101129 01:51;;;17;LESLEY AVE;REVESBY;2212;518.5;M;20100829;20101012;499000;A;R;RESIDENCE;;ZD;;0;AF879891;
C;136;1360395;13;20101129 01:51;15/16725;
D;136;1360395;13;20101129 01:51;P;;;;;;
D;136;1360395;13;20101129 01:51;P;;;;;;
D;136;1360395;13;20101129 01:51;V;;;;;;
D;136;1360395;13;20101129 01:51;V;;;;;;
B;136;1333904;14;20101129 01:51;;;109;BILOELA ST;VILLAWOOD;2163;651.3;M;20100927;20101108;382000;A;R;RESIDENCE;;ZU;;0;AF877966;
C;136;1333904;14;20101129 01:51;160/31444;
D;136;1333904;14;20101129 01:51;P;;;;;;
D;136;1333904;14;20101129 01:51;V;;;;;;
B;136;1339275;15;20101129 01:51;;22;479;CHAPEL RD;BANKSTOWN;2200;;;20100913;20101101;260000;;R;RESIDENCE;22;;;0;AF884853;
C;136;1339275;15;20101129 01:51;22/SP7903;
D;136;1339275;15;20101129 01:51;P;;;;;;
D;136;1339275;15;20101129 01:51;V;;;;;;
B;136;1350071;16;20101129 01:51;;10;155;GREENACRE RD;GREENACRE;2190;;;20100827;20101109;320000;;R;RESIDENCE;13;;;0;AF876567;
C;136;1350071;16;20101129 01:51;13/SP7702;
D;136;1350071;16;20101129 01:51;P;;;;;;
D;136;1350071;16;20101129 01:51;P;;;;;;
D;136;1350071;16;20101129 01:51;V;;;;;;
B;136;1355336;17;20101129 01:51;;;385;HUME HWY;BANKSTOWN;2200;879;M;20101006;20101105;495000;A;R;RESIDENCE;;MH;;0;AF891061;
C;136;1355336;17;20101129 01:51;54/10616;
D;136;1355336;17;20101129 01:51;P;;;;;;
D;136;1355336;17;20101129 01:51;V;;;;;;
B;136;1336849;18;20101129 01:51;;3;78;CAHORS RD;PADSTOW;2211;;;20100930;20101111;384000;;R;RESIDENCE;3;;;0;AF883699;
C;136;1336849;18;20101129 01:51;3/SP58255;
D;136;1336849;18;20101129 01:51;P;;;;;;
D;136;1336849;18;20101129 01:51;V;;;;;;
B;136;1350217;19;20101129 01:51;;;22;GREENACRE RD;GREENACRE;2190;1220;M;20100924;20101109;727000;A;R;RESIDENCE;;AG;;0;AF879902;
C;136;1350217;19;20101129 01:51;60/659318;
D;136;1350217;19;20101129 01:51;P;;;;;;
D;136;1350217;19;20101129 01:51;P;;;;;;
D;136;1350217;19;20101129 01:51;V;;;;;;
D;136;1350217;19;20101129 01:51;V;;;;;;
B;136;1364250;20;20101129 01:51;;;11;MEAGER AVE;PADSTOW;2211;557.33;M;20101011;20101110;475000;A;R;RESIDENCE;;ZB;;0;AF886200;
C;136;1364250;20;20101129 01:51;6/16023;
D;136;1364250;20;20101129 01:51;P;;;;;;
D;136;1364250;20;20101129 01:51;P;;;;;;
D;136;1364250;20;20101129 01:51;V;;;;;;
B;136;1364255;21;20101129 01:51;;;21;MEAGER AVE;PADSTOW;2211;581.7;M;20100830;20101011;461000;A;R;RESIDENCE;;ZB;;0;AF878870;
C;136;1364255;21;20101129 01:51;11/16023;
D;136;1364255;21;20101129 01:51;P;;;;;;
D;136;1364255;21;20101129 01:51;V;;;;;;
B;136;1342364;22;20101129 01:51;;;149;COOPER RD;BIRRONG;2143;599.4;M;20100902;20101006;412000;A;R;RESIDENCE;;ZQ;;0;AF855884;
C;136;1342364;22;20101129 01:51;74/16924;
D;136;1342364;22;20101129 01:51;P;;;;;;
D;136;1342364;22;20101129 01:51;V;;;;;;
B;136;1350347;23;20101129 01:51;;15;168;GREENACRE RD;BANKSTOWN;2200;;;20101002;20101115;265000;;R;RESIDENCE;15;;;0;AF896031;
C;136;1350347;23;20101129 01:51;15/SP6923;
D;136;1350347;23;20101129 01:51;P;;;;;;
D;136;1350347;23;20101129 01:51;V;;;;;;
D;136;1350347;23;20101129 01:51;V;;;;;;
B;136;1350384;24;20101129 01:51;;9;170;GREENACRE RD;BANKSTOWN;2200;;;20100908;20101117;303000;;R;RESIDENCE;9;;;0;AF894454;
C;136;1350384;24;20101129 01:51;9/SP56783;
D;136;1350384;24;20101129 01:51;P;;;;;;
D;136;1350384;24;20101129 01:51;V;;;;;;
B;136;1355717;25;20101129 01:51;;;18;HUNTER ST;CONDELL PARK;2200;1214;M;20100824;20101109;810000;A;R;RESIDENCE;;AK;;0;AF883261;
C;136;1355717;25;20101129 01:51;183/7246;
D;136;1355717;25;20101129 01:51;P;;;;;;
D;136;1355717;25;20101129 01:51;V;;;;;;
B;136;1361057;26;20101129 01:51;;;10;LOUIE ST;PADSTOW;2211;619.7;M;20100915;20101118;605000;A;R;RESIDENCE;;ZH;;0;AF896088;
C;136;1361057;26;20101129 01:51;46/28838;
D;136;1361057;26;20101129 01:51;P;;;;;;
D;136;1361057;26;20101129 01:51;V;;;;;;
B;136;1334604;27;20101129 01:51;;;168;BORONIA RD;GREENACRE;2190;565.3;M;20101015;20101029;90000;A;R;RESIDENCE;;ZM;;0;AF882483;
C;136;1334604;27;20101129 01:51;101/712612;
D;136;1334604;27;20101129 01:51;P;;;;;;
D;136;1334604;27;20101129 01:51;P;;;;;;
D;136;1334604;27;20101129 01:51;V;;;;;;
D;136;1334604;27;20101129 01:51;V;;;;;;
D;136;1334604;27;20101129 01:51;V;;;;;;
D;136;1334604;27;20101129 01:51;V;;;;;;
D;136;1334604;27;20101129 01:51;V;;;;;;
B;136;1350594;28;20101129 01:51;;;20;GREVILLEA RD;CHESTER HILL;2162;522.19;M;20100902;20101028;545000;A;R;RESIDENCE;;ZS;;0;AF878930;
C;136;1350594;28;20101129 01:51;51/12041;
D;136;1350594;28;20101129 01:51;P;;;;;;
D;136;1350594;28;20101129 01:51;P;;;;;;
D;136;1350594;28;20101129 01:51;V;;;;;;
D;136;1350594;28;20101129 01:51;V;;;;;;
B;136;1331882;29;20101129 01:51;;;11;BAGDAD ST;REGENTS PARK;2143;415.9;M;20100923;20101031;420000;A;R;RESIDENCE;;ZQ;;0;AF882084;
C;136;1331882;29;20101129 01:51;91/868377;
D;136;1331882;29;20101129 01:51;P;;;;;;
D;136;1331882;29;20101129 01:51;V;;;;;;
B;136;1340074;30;20101129 01:51;;;16;CHAUVEL AVE;MILPERRA;2214;600.7;M;20100826;20101116;480000;A;R;RESIDENCE;;AA;;0;AF892124;
C;136;1340074;30;20101129 01:51;34/235637;
D;136;1340074;30;20101129 01:51;P;;;;;;
D;136;1340074;30;20101129 01:51;V;;;;;;
D;136;1340074;30;20101129 01:51;V;;;;;;
B;136;1342846;31;20101129 01:51;;2;25;CRAGG ST;CONDELL PARK;2200;;;20100922;20101112;461000;;R;RESIDENCE;2;;;0;AF886527;
C;136;1342846;31;20101129 01:51;2/SP54973;
D;136;1342846;31;20101129 01:51;P;;;;;;
D;136;1342846;31;20101129 01:51;P;;;;;;
D;136;1342846;31;20101129 01:51;V;;;;;;
B;136;1329484;32;20101129 01:51;;5;12;ALMA RD;PADSTOW;2211;;;20101001;20101112;460000;;R;RESIDENCE;5;;;0;AF889042;
C;136;1329484;32;20101129 01:51;5/SP16727;
D;136;1329484;32;20101129 01:51;P;;;;;;
D;136;1329484;32;20101129 01:51;P;;;;;;
