A;247;20101025 01:44;VALNET;
B;247;2658418;1;20101025 01:44;;;69;FRASER ST;NARRABRI;2390;1442;M;20100902;20100930;280000;A;R;RESIDENCE;;NE;;0;AF813598;
C;247;2658418;1;20101025 01:44;42/6859;
D;247;2658418;1;20101025 01:44;P;;;;;;
D;247;2658418;1;20101025 01:44;P;;;;;;
D;247;2658418;1;20101025 01:44;V;;;;;;
B;247;3346471;2;20101025 01:44;;;295;JACKS CREEK RD;NARRABRI;2390;17.115;H;20100817;20100930;210000;R;R;RESIDENCE;;RF;;0;AF809798;
C;247;3346471;2;20101025 01:44;5/1114163;
D;247;3346471;2;20101025 01:44;P;;;;;;
D;247;3346471;2;20101025 01:44;P;;;;;;
D;247;3346471;2;20101025 01:44;V;;;;;;
D;247;3346471;2;20101025 01:44;V;;;;;;
Z;13;2;2;7;
