A;151;20101129 01:54;VALNET;
B;151;1681629;1;20101129 01:54;;;1;LINKS AVE;CASINO;2470;640;M;20100820;20100924;242500;A;R;RESIDENCE;;AF;;0;AF887314;
C;151;1681629;1;20101129 01:54;22/250871;
D;151;1681629;1;20101129 01:54;P;;;;;;
D;151;1681629;1;20101129 01:54;P;;;;;;
D;151;1681629;1;20101129 01:54;V;;;;;;
D;151;1681629;1;20101129 01:54;V;;;;;;
B;151;1678759;2;20101129 01:54;;;15;ARTHUR ST;CASINO;2470;2135;M;20101011;20101108;270000;A;R;RESIDENCE;;AB;;0;AF889736;
C;151;1678759;2;20101129 01:54;4/628801;
D;151;1678759;2;20101129 01:54;P;;;;;;
D;151;1678759;2;20101129 01:54;V;;;;;;
B;151;1681430;3;20101129 01:54;;;18;LAUREL AVE;CASINO;2470;761.5;M;20101001;20101029;280000;A;R;RESIDENCE;;AF;;0;AF862568;
C;151;1681430;3;20101129 01:54;69/263058;
D;151;1681430;3;20101129 01:54;P;;;;;;
D;151;1681430;3;20101129 01:54;P;;;;;;
D;151;1681430;3;20101129 01:54;V;;;;;;
D;151;1681430;3;20101129 01:54;V;;;;;;
B;151;1679265;4;20101129 01:54;;;119;CANTERBURY ST;CASINO;2470;1251;M;20101022;20101105;250000;A;R;RESIDENCE;;AC;;0;AF893261;
C;151;1679265;4;20101129 01:54;1, 2/557901;
D;151;1679265;4;20101129 01:54;P;;;;;;
D;151;1679265;4;20101129 01:54;P;;;;;;
D;151;1679265;4;20101129 01:54;V;;;;;;
B;151;1681756;5;20101129 01:54;;;305;NAUGHTONS GAP RD;CASINO;2470;8093;M;20100816;20100913;280000;R;R;RESIDENCE;;RE;;0;AF887690;
C;151;1681756;5;20101129 01:54;5/572371;
D;151;1681756;5;20101129 01:54;P;;;;;;
D;151;1681756;5;20101129 01:54;P;;;;;;
D;151;1681756;5;20101129 01:54;V;;;;;;
B;151;3433283;6;20101129 01:54;;;131;RICHMOND TCE;CORAKI;2471;675;M;20100803;20100827;107500;A;V;VACANT LAND;;DG;;0;AF876076;
C;151;3433283;6;20101129 01:54;4/1134804;
D;151;3433283;6;20101129 01:54;P;;;;;;
D;151;3433283;6;20101129 01:54;P;;;;;;
D;151;3433283;6;20101129 01:54;V;;;;;;
D;151;3433283;6;20101129 01:54;V;;;;;;
B;151;3487211;7;20101129 01:54;;;48;IVORY CCT;CASINO;2470;603;M;20101007;20101110;345000;A;R;RESIDENCE;;AA;;0;AF892688;
C;151;3487211;7;20101129 01:54;14/1145076;
D;151;3487211;7;20101129 01:54;P;;;;;;
D;151;3487211;7;20101129 01:54;P;;;;;;
D;151;3487211;7;20101129 01:54;V;;;;;;
B;151;3487212;8;20101129 01:54;;;50;IVORY CCT;CASINO;2470;622.7;M;20100705;20101109;345000;A;R;RESIDENCE;;AA;;0;AF890918;
C;151;3487212;8;20101129 01:54;15/1145076;
D;151;3487212;8;20101129 01:54;P;;;;;;
D;151;3487212;8;20101129 01:54;P;;;;;;
D;151;3487212;8;20101129 01:54;V;;;;;;
B;151;1686349;9;20101129 01:54;;;195;MOONEM NEW ITALY RD;BUNGAWALBIN;2469;2;H;20101006;20101105;225000;R;R;RESIDENCE;;RU;;0;AF894924;
C;151;1686349;9;20101129 01:54;14/736984;
D;151;1686349;9;20101129 01:54;P;;;;;;
D;151;1686349;9;20101129 01:54;P;;;;;;
D;151;1686349;9;20101129 01:54;V;;;;;;
