A;221;20101122 05:03;VALNET;
B;221;2432339;1;20101122 05:03;;16;18;THOMAS MAY PL;WESTMEAD;2145;;;20100914;20101101;320000;;R;RESIDENCE;6;;;0;AF863522;
C;221;2432339;1;20101122 05:03;6/SP42467;
D;221;2432339;1;20101122 05:03;P;;;;;;
D;221;2432339;1;20101122 05:03;V;;;;;;
B;221;2432534;2;20101122 05:03;;;8;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20100910;20101105;431000;A;R;RESIDENCE;;AR;;0;AF870662;
C;221;2432534;2;20101122 05:03;116, 117/D/2733;
D;221;2432534;2;20101122 05:03;P;;;;;;
D;221;2432534;2;20101122 05:03;V;;;;;;
D;221;2432534;2;20101122 05:03;V;;;;;;
B;221;2435683;3;20101122 05:03;;;26;BROXBOURNE ST;WESTMEAD;2145;512.2;M;20100925;20101110;756000;A;R;RESIDENCE;;AT;;0;AF875417;
C;221;2435683;3;20101122 05:03;10/35301;
D;221;2435683;3;20101122 05:03;P;;;;;;
D;221;2435683;3;20101122 05:03;V;;;;;;
B;221;2436040;4;20101122 05:03;;;44;BYRON RD;GUILDFORD;2161;827.81;M;20100710;20101008;450000;A;R;RESIDENCE;;AD;;0;AF864568;
C;221;2436040;4;20101122 05:03;345/574838;
D;221;2436040;4;20101122 05:03;P;;;;;;
D;221;2436040;4;20101122 05:03;P;;;;;;
D;221;2436040;4;20101122 05:03;V;;;;;;
B;221;2444763;5;20101122 05:03;;;30;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;639.6;M;20100904;20101022;465000;A;R;RESIDENCE;;AG;;0;AF867067;
C;221;2444763;5;20101122 05:03;80/740292;
D;221;2444763;5;20101122 05:03;P;;;;;;
D;221;2444763;5;20101122 05:03;V;;;;;;
D;221;2444763;5;20101122 05:03;V;;;;;;
B;221;2442675;6;20101122 05:03;;;69;GILBA RD;GIRRAWEEN;2145;708.2;M;20100918;20101103;488200;A;R;RESIDENCE;;AW;;0;AF869330;
C;221;2442675;6;20101122 05:03;2/504497;
D;221;2442675;6;20101122 05:03;P;;;;;;
D;221;2442675;6;20101122 05:03;P;;;;;;
D;221;2442675;6;20101122 05:03;V;;;;;;
D;221;2442675;6;20101122 05:03;V;;;;;;
B;221;2437498;7;20101122 05:03;;;121;CHETWYND RD;MERRYLANDS;2160;607;M;20101008;20101029;420000;A;R;RESIDENCE;;AR;;0;AF862307;
C;221;2437498;7;20101122 05:03;E/398114;
D;221;2437498;7;20101122 05:03;P;;;;;;
D;221;2437498;7;20101122 05:03;P;;;;;;
D;221;2437498;7;20101122 05:03;V;;;;;;
D;221;2437498;7;20101122 05:03;V;;;;;;
B;221;2458889;8;20101122 05:03;;;16;STANLEY ST;MERRYLANDS;2160;676.6;M;20100918;20101104;515000;A;R;RESIDENCE;;AG;;0;AF870170;
C;221;2458889;8;20101122 05:03;2/503948;
D;221;2458889;8;20101122 05:03;P;;;;;;
D;221;2458889;8;20101122 05:03;V;;;;;;
B;221;2451154;9;20101122 05:03;;12;37;MEMORIAL AVE;MERRYLANDS;2160;;;20100910;20101103;267000;;R;RESIDENCE;12;;;0;AF869626;
C;221;2451154;9;20101122 05:03;12/SP36974;
D;221;2451154;9;20101122 05:03;P;;;;;;
D;221;2451154;9;20101122 05:03;V;;;;;;
D;221;2451154;9;20101122 05:03;V;;;;;;
B;221;2451349;10;20101122 05:03;;10;529;MERRYLANDS RD;MERRYLANDS;2160;;;20100720;20101110;389950;;R;RESIDENCE;10;;;0;AF870607;
C;221;2451349;10;20101122 05:03;10/SP58010;
D;221;2451349;10;20101122 05:03;P;;;;;;
D;221;2451349;10;20101122 05:03;P;;;;;;
D;221;2451349;10;20101122 05:03;V;;;;;;
B;221;2456445;11;20101122 05:03;;7;108;RAILWAY ST;GRANVILLE;2142;;;20100913;20101025;260000;;R;RESIDENCE;7;;;0;AF872396;
C;221;2456445;11;20101122 05:03;7/SP34439;
D;221;2456445;11;20101122 05:03;P;;;;;;
D;221;2456445;11;20101122 05:03;P;;;;;;
D;221;2456445;11;20101122 05:03;V;;;;;;
B;221;2456613;12;20101122 05:03;;;17;RENFREW ST;GUILDFORD WEST;2161;1201;M;20100925;20101108;532000;A;R;RESIDENCE;;AL;;0;AF874102;
C;221;2456613;12;20101122 05:03;105/10981;
D;221;2456613;12;20101122 05:03;P;;;;;;
D;221;2456613;12;20101122 05:03;P;;;;;;
D;221;2456613;12;20101122 05:03;V;;;;;;
D;221;2456613;12;20101122 05:03;V;;;;;;
D;221;2456613;12;20101122 05:03;V;;;;;;
D;221;2456613;12;20101122 05:03;V;;;;;;
B;221;2446797;13;20101122 05:03;;;14;JASPER ST;GREYSTANES;2145;556.4;M;20100814;20101011;518000;A;R;RESIDENCE;;BE;;0;AF872116;
C;221;2446797;13;20101122 05:03;46/223315;
D;221;2446797;13;20101122 05:03;P;;;;;;
D;221;2446797;13;20101122 05:03;V;;;;;;
