A;150;20100726 04:21;VALNET;
B;150;1673053;1;20100726 04:21;;;1;MARINERS CT;BRUNSWICK HEADS;2483;773.5;M;20100603;20100702;486000;A;R;RESIDENCE;;HC;;0;AF618463;
C;150;1673053;1;20100726 04:21;18/730006;
D;150;1673053;1;20100726 04:21;P;;;;;;
D;150;1673053;1;20100726 04:21;P;;;;;;
D;150;1673053;1;20100726 04:21;V;;;;;;
B;150;1678537;2;20100726 04:21;;;18;YAMBLE DR;OCEAN SHORES;2483;1043;M;20100601;20100705;467000;A;R;RESIDENCE;;HN;;0;AF629966;
C;150;1678537;2;20100726 04:21;84/238450;
D;150;1678537;2;20100726 04:21;P;;;;;;
D;150;1678537;2;20100726 04:21;P;;;;;;
D;150;1678537;2;20100726 04:21;V;;;;;;
D;150;1678537;2;20100726 04:21;V;;;;;;
B;150;1665432;3;20100726 04:21;;5;118;BANGALOW RD;BYRON BAY;2481;;;20100514;20100618;350000;;R;RESIDENCE;5;;;0;AF629201;
C;150;1665432;3;20100726 04:21;5/SP19915;
D;150;1665432;3;20100726 04:21;P;;;;;;
D;150;1665432;3;20100726 04:21;V;;;;;;
D;150;1665432;3;20100726 04:21;V;;;;;;
B;150;1676428;4;20100726 04:21;;2;47;SHELLEY DR;BYRON BAY;2481;;;20100612;20100712;475000;;R;RESIDENCE;2;;;0;AF632764;
C;150;1676428;4;20100726 04:21;2/SP37309;
D;150;1676428;4;20100726 04:21;P;;;;;;
D;150;1676428;4;20100726 04:21;V;;;;;;
B;150;1665949;5;20100726 04:21;;;4;BEACHCOMBER DR;BYRON BAY;2481;778;M;20100611;20100712;840000;A;R;RESIDENCE;;MD;;0;AF635722;
C;150;1665949;5;20100726 04:21;57/260562;
D;150;1665949;5;20100726 04:21;P;;;;;;
D;150;1665949;5;20100726 04:21;P;;;;;;
D;150;1665949;5;20100726 04:21;P;;;;;;
D;150;1665949;5;20100726 04:21;V;;;;;;
B;150;1668616;6;20100726 04:21;;;1;NARROGAL CT;OCEAN SHORES;2483;916.9;M;20100429;20100705;465000;A;R;RESIDENCE;;HN;;0;AF637079;
C;150;1668616;6;20100726 04:21;1596/243995;
D;150;1668616;6;20100726 04:21;P;;;;;;
D;150;1668616;6;20100726 04:21;P;;;;;;
D;150;1668616;6;20100726 04:21;V;;;;;;
D;150;1668616;6;20100726 04:21;V;;;;;;
B;150;1668686;7;20100726 04:21;;4;11;COOPER ST;BYRON BAY;2481;;;20100513;20100709;397000;;R;RESIDENCE;4;;;0;AF635716;
C;150;1668686;7;20100726 04:21;4/SP47184;
D;150;1668686;7;20100726 04:21;P;;;;;;
D;150;1668686;7;20100726 04:21;V;;;;;;
B;150;1674078;8;20100726 04:21;;;14;NEWES RD;COORABELL;2479;1.991;H;20100525;20100630;1350000;R;R;RESIDENCE;;RL;;0;AF633551;
C;150;1674078;8;20100726 04:21;3/248897;
D;150;1674078;8;20100726 04:21;P;;;;;;
D;150;1674078;8;20100726 04:21;P;;;;;;
D;150;1674078;8;20100726 04:21;V;;;;;;
D;150;1674078;8;20100726 04:21;V;;;;;;
B;150;1666498;9;20100726 04:21;;;14;BLUEBERRY CT;BYRON BAY;2481;703.3;M;20100428;20100705;700000;A;R;RESIDENCE;;KP;;0;AF626584;
C;150;1666498;9;20100726 04:21;14/859234;
D;150;1666498;9;20100726 04:21;P;;;;;;
D;150;1666498;9;20100726 04:21;V;;;;;;
D;150;1666498;9;20100726 04:21;V;;;;;;
D;150;1666498;9;20100726 04:21;V;;;;;;
B;150;1669203;10;20100726 04:21;;;110;DALLEY ST;MULLUMBIMBY;2482;240.2;M;20100630;20100630;237500;B;3;OFFICE;;AB;;50;AF629150;
C;150;1669203;10;20100726 04:21;1/727350;
D;150;1669203;10;20100726 04:21;P;;;;;;
D;150;1669203;10;20100726 04:21;P;;;;;;
D;150;1669203;10;20100726 04:21;V;;;;;;
B;150;1677391;11;20100726 04:21;;;2;THE ESPLANADE;BYRON BAY;2481;758.8;M;20100528;20100528;212500;P;R;RESIDENCE;;XV;;0;AF633427;
C;150;1677391;11;20100726 04:21;37/2/1623;
D;150;1677391;11;20100726 04:21;P;;;;;;
D;150;1677391;11;20100726 04:21;P;;;;;;
D;150;1677391;11;20100726 04:21;V;;;;;;
D;150;1677391;11;20100726 04:21;V;;;;;;
D;150;1677391;11;20100726 04:21;V;;;;;;
D;150;1677391;11;20100726 04:21;V;;;;;;
D;150;1677391;11;20100726 04:21;V;;;;;;
B;150;2976703;12;20100726 04:21;;;11;HALYARD CT;OCEAN SHORES;2483;1065;M;20100512;20100611;340000;A;V;VACANT LAND;;HM;;0;AF563395;
C;150;2976703;12;20100726 04:21;14/1048931;
D;150;2976703;12;20100726 04:21;P;;;;;;
D;150;2976703;12;20100726 04:21;V;;;;;;
B;150;3439392;13;20100726 04:21;;;28;BAYSHORE DR;BYRON BAY;2481;484.9;M;20081208;20090318;230000;A;V;VACANT LAND;;KA;;0;AF624761;
C;150;3439392;13;20100726 04:21;1/1131337;
D;150;3439392;13;20100726 04:21;P;;;;;;
D;150;3439392;13;20100726 04:21;V;;;;;;
B;150;3031302;14;20100726 04:21;;;17;RUSKIN ST;BYRON BAY;2481;1200;M;20100618;20100628;850000;A;V;VACANT LAND;;KG;;0;AF625152;
C;150;3031302;14;20100726 04:21;2/1059134;
D;150;3031302;14;20100726 04:21;P;;;;;;
D;150;3031302;14;20100726 04:21;V;;;;;;
D;150;3031302;14;20100726 04:21;V;;;;;;
B;150;3057610;15;20100726 04:21;;;10;GUMTREE PL;BANGALOW;2479;1393;M;20100409;20100705;625000;A;R;RESIDENCE;;JC;;0;AF633859;
C;150;3057610;15;20100726 04:21;16/1061460;
D;150;3057610;15;20100726 04:21;P;;;;;;
D;150;3057610;15;20100726 04:21;P;;;;;;
D;150;3057610;15;20100726 04:21;V;;;;;;
D;150;3057610;15;20100726 04:21;V;;;;;;
B;150;3528026;16;20100726 04:21;;;;PALM-LILY CRES;BANGALOW;2479;6.416;H;20100330;20100430;975000;;R;RESIDENCE;;;;0;AF585551;
C;150;3528026;16;20100726 04:21;69/1152910;
D;150;3528026;16;20100726 04:21;P;;;;;;
D;150;3528026;16;20100726 04:21;P;;;;;;
D;150;3528026;16;20100726 04:21;V;;;;;;
D;150;3528026;16;20100726 04:21;V;;;;;;
D;150;3528026;16;20100726 04:21;V;;;;;;
D;150;3528026;16;20100726 04:21;V;;;;;;
D;150;3528026;16;20100726 04:21;V;;;;;;
D;150;3528026;16;20100726 04:21;V;;;;;;
B;150;3528064;17;20100726 04:21;;;2;OOLA PL;OCEAN SHORES;2483;1572;M;20100501;20100611;356000;;R;RESIDENCE;;;;0;AF568748;
C;150;3528064;17;20100726 04:21;100/1044613;
D;150;3528064;17;20100726 04:21;P;;;;;;
D;150;3528064;17;20100726 04:21;V;;;;;;
B;150;3528070;18;20100726 04:21;;;449;COORABELL RD;COORABELL;2479;2.024;H;20091222;20091222;420000;;V;VACANT LAND;;;;0;AF307637;
C;150;3528070;18;20100726 04:21;2/249731;
D;150;3528070;18;20100726 04:21;P;;;;;;
D;150;3528070;18;20100726 04:21;P;;;;;;
D;150;3528070;18;20100726 04:21;V;;;;;;
B;150;3514512;19;20100726 04:21;CEDAR RIDGE;;;TEAK LANE;FEDERAL;2480;1.575;H;20091212;20100628;410000;R;V;VACANT LAND;;RL;;0;AF623515;
C;150;3514512;19;20100726 04:21;9/286288;
D;150;3514512;19;20100726 04:21;P;;;;;;
D;150;3514512;19;20100726 04:21;V;;;;;;
D;150;3514512;19;20100726 04:21;V;;;;;;
Z;107;19;19;67;
