A;022;20101220 01:59;VALNET;
D;022;3554896;12;20101220 01:59;P;;;;;;
D;022;3554896;12;20101220 01:59;P;;;;;;
D;022;3554896;12;20101220 01:59;V;;;;;;
B;022;3554901;13;20101220 01:59;;;LOT 2, DP ;PARISH MURRINGO, CO. MONTEAGLE;MURRINGO;2586;2.894;H;20100530;20100910;6086;;V;VACANT LAND;;;;0;AF798210;
C;022;3554901;13;20101220 01:59;;
D;022;3554901;13;20101220 01:59;P;;;;;;
D;022;3554901;13;20101220 01:59;V;;;;;;
B;022;3300457;14;20101220 01:59;;;36;MCGEE PL;MURRINGO;2586;1.048;H;20101025;20101206;45000;RU5;V;VACANT LAND;;YZA;;0;AF922450;
C;022;3300457;14;20101220 01:59;235/1102973;
D;022;3300457;14;20101220 01:59;P;;;;;;
D;022;3300457;14;20101220 01:59;P;;;;;;
D;022;3300457;14;20101220 01:59;V;;;;;;
D;022;3300457;14;20101220 01:59;V;;;;;;
B;022;3325075;15;20101220 01:59;;;;LACHLAN CL;YOUNG;2594;821.9;M;20101014;20101125;65000;R1;V;VACANT LAND;;YAG;;0;AF919340;
C;022;3325075;15;20101220 01:59;7/1113799;
D;022;3325075;15;20101220 01:59;P;;;;;;
D;022;3325075;15;20101220 01:59;V;;;;;;
D;022;3325075;15;20101220 01:59;V;;;;;;
B;022;3329233;16;20101220 01:59;;2;5;TRAFALGAR ST;YOUNG;2594;;;20101015;20101119;170000;;R;RESIDENCE;2;;;0;AF922964;
C;022;3329233;16;20101220 01:59;2/SP79064;
D;022;3329233;16;20101220 01:59;P;;;;;;
D;022;3329233;16;20101220 01:59;V;;;;;;
B;022;3329233;17;20101220 01:59;;4;5;TRAFALGAR ST;YOUNG;2594;;;20101015;20101112;170000;;R;RESIDENCE;4;;;0;AF923004;
C;022;3329233;17;20101220 01:59;4/SP79064;
D;022;3329233;17;20101220 01:59;P;;;;;;
D;022;3329233;17;20101220 01:59;V;;;;;;
B;022;3329233;18;20101220 01:59;;5;5;TRAFALGAR ST;YOUNG;2594;;;20101015;20101112;170000;;R;RESIDENCE;5;;;0;AF923027;
C;022;3329233;18;20101220 01:59;5/SP79064;
D;022;3329233;18;20101220 01:59;P;;;;;;
D;022;3329233;18;20101220 01:59;V;;;;;;
Z;86;18;18;48;
