A;005;20100823 04:12;VALNET;
B;005;2872014;1;20100823 04:12;;;3;CASTLEMAINE CL;ASHTONFIELD;2323;1021;M;20100611;20100716;627000;A;R;RESIDENCE;;HA;;0;AF665564;
C;005;2872014;1;20100823 04:12;1127/1032278;
D;005;2872014;1;20100823 04:12;P;;;;;;
D;005;2872014;1;20100823 04:12;V;;;;;;
D;005;2872014;1;20100823 04:12;V;;;;;;
B;005;3389115;2;20100823 04:12;;;42;VICTORIA ST;EAST MAITLAND;2323;680.9;M;20100706;20100803;430000;A;R;RESIDENCE;;HE;;0;AF683418;
C;005;3389115;2;20100823 04:12;2/1120360;
D;005;3389115;2;20100823 04:12;P;;;;;;
D;005;3389115;2;20100823 04:12;V;;;;;;
D;005;3389115;2;20100823 04:12;V;;;;;;
B;005;3386595;3;20100823 04:12;;;12;JOHNSON DR;EAST MAITLAND;2323;600;M;20100608;20100624;180000;A;V;VACANT LAND;;HA;;0;AF683078;
C;005;3386595;3;20100823 04:12;27/1123421;
D;005;3386595;3;20100823 04:12;P;;;;;;
D;005;3386595;3;20100823 04:12;V;;;;;;
B;005;3463746;4;20100823 04:12;;;27;HINKLER AVE;RUTHERFORD;2320;8400;M;20100601;20100714;831600;I;V;VACANT LAND;;CB;;0;AF676009;
C;005;3463746;4;20100823 04:12;1405/1140628;
D;005;3463746;4;20100823 04:12;P;;;;;;
D;005;3463746;4;20100823 04:12;V;;;;;;
B;005;3486532;5;20100823 04:12;;;4;LAURIE DR;RAWORTH;2321;740;M;20100629;20100803;180000;A;V;VACANT LAND;;GQ;;0;AF680779;
C;005;3486532;5;20100823 04:12;530/1144726;
D;005;3486532;5;20100823 04:12;P;;;;;;
D;005;3486532;5;20100823 04:12;V;;;;;;
B;005;3000692;6;20100823 04:12;;;42;JOHN VERGE AVE;RUTHERFORD;2320;779;M;20100625;20100723;401000;A;R;RESIDENCE;;EL;;0;AF691677;
C;005;3000692;6;20100823 04:12;431/1051221;
D;005;3000692;6;20100823 04:12;P;;;;;;
D;005;3000692;6;20100823 04:12;V;;;;;;
B;005;3520511;7;20100823 04:12;;;23;ARROWGRASS ST;ABERGLASSLYN;2320;800.2;M;20100707;20100806;187000;A;V;VACANT LAND;;EL;;0;AF681713;
C;005;3520511;7;20100823 04:12;602/1145574;
D;005;3520511;7;20100823 04:12;P;;;;;;
D;005;3520511;7;20100823 04:12;V;;;;;;
B;005;3520553;8;20100823 04:12;;;7;HONEYSUCKLE DR;ABERGLASSLYN;2320;581.8;M;20100705;20100730;168000;A;V;VACANT LAND;;EL;;0;AF677556;
C;005;3520553;8;20100823 04:12;715/1145575;
D;005;3520553;8;20100823 04:12;P;;;;;;
D;005;3520553;8;20100823 04:12;P;;;;;;
D;005;3520553;8;20100823 04:12;V;;;;;;
B;005;3527784;9;20100823 04:12;;2;36;BONAR ST;MAITLAND;2320;;;20100623;20100804;370000;;R;RESIDENCE;2;;;0;AF698210;
C;005;3527784;9;20100823 04:12;2/SP83988;
D;005;3527784;9;20100823 04:12;P;;;;;;
D;005;3527784;9;20100823 04:12;V;;;;;;
D;005;3527784;9;20100823 04:12;V;;;;;;
