A;109;20101025 01:35;VALNET;
B;109;1213495;1;20101025 01:35;CRYSTAL SPRINGS;;15;GARRA RD;MOLONG;2866;66.43;H;20100413;20100528;400000;R;R;RESIDENCE;;HG;;0;AF807728;
C;109;1213495;1;20101025 01:35;710/812883;
D;109;1213495;1;20101025 01:35;P;;;;;;
D;109;1213495;1;20101025 01:35;P;;;;;;
D;109;1213495;1;20101025 01:35;V;;;;;;
D;109;1213495;1;20101025 01:35;V;;;;;;
D;109;1213495;1;20101025 01:35;V;;;;;;
D;109;1213495;1;20101025 01:35;V;;;;;;
B;109;1215551;2;20101025 01:35;;;152;GASKILL ST;CANOWINDRA;2804;1208;M;20100728;20100908;225000;Z;R;RESIDENCE;;NC;;0;AF777215;
C;109;1215551;2;20101025 01:35;24/7/32548;
D;109;1215551;2;20101025 01:35;P;;;;;;
D;109;1215551;2;20101025 01:35;V;;;;;;
D;109;1215551;2;20101025 01:35;V;;;;;;
B;109;1216291;3;20101025 01:35;;;15;SMITH ST;CUDAL;2864;1518;M;20100920;20101011;145000;Z;R;RESIDENCE;;VD;;0;AF814899;
C;109;1216291;3;20101025 01:35;1, 2, 3/2399;
D;109;1216291;3;20101025 01:35;P;;;;;;
D;109;1216291;3;20101025 01:35;V;;;;;;
D;109;1216291;3;20101025 01:35;V;;;;;;
B;109;3324977;4;20101025 01:35;PART OVADA;;;LONGS CORNER RD;CANOWINDRA;2804;132.84;H;20100819;20100908;200000;R;3;FARM LAND;;RK;;0;AF810862;
C;109;3324977;4;20101025 01:35;164, 170/750134;
D;109;3324977;4;20101025 01:35;P;;;;;;
D;109;3324977;4;20101025 01:35;P;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
D;109;3324977;4;20101025 01:35;V;;;;;;
Z;34;4;4;24;
