A;218;20100830 04:09;VALNET;
B;218;2299854;1;20100830 04:09;;2;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20100707;20100818;218000;;R;RESIDENCE;2;;;0;AF701972;
C;218;2299854;1;20100830 04:09;2/SP68807;
D;218;2299854;1;20100830 04:09;P;;;;;;
D;218;2299854;1;20100830 04:09;P;;;;;;
D;218;2299854;1;20100830 04:09;V;;;;;;
B;218;3473043;2;20100830 04:09;;503;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20090702;20090923;451000;;3;PROF SE;3;;;0;AF691109;
C;218;3473043;2;20100830 04:09;3/SP82690;
D;218;3473043;2;20100830 04:09;P;;;;;;
D;218;3473043;2;20100830 04:09;V;;;;;;
B;218;3459448;3;20100830 04:09;;;14;GAWLER AVE;MINTO;2566;769;M;20100729;20100806;225000;A;V;VACANT LAND;;EM;;0;AF690118;
C;218;3459448;3;20100830 04:09;231/1135417;
D;218;3459448;3;20100830 04:09;P;;;;;;
D;218;3459448;3;20100830 04:09;P;;;;;;
D;218;3459448;3;20100830 04:09;P;;;;;;
D;218;3459448;3;20100830 04:09;V;;;;;;
B;218;3492671;4;20100830 04:09;;52;15;WARBY ST;CAMPBELLTOWN;2560;;;20100626;20100809;340000;;R;RESIDENCE;52;;;0;AF700613;
C;218;3492671;4;20100830 04:09;52/SP82945;
D;218;3492671;4;20100830 04:09;P;;;;;;
D;218;3492671;4;20100830 04:09;P;;;;;;
D;218;3492671;4;20100830 04:09;V;;;;;;
D;218;3492671;4;20100830 04:09;V;;;;;;
D;218;3492671;4;20100830 04:09;V;;;;;;
B;218;3032322;5;20100830 04:09;;;86;HELICIA RD;MACQUARIE FIELDS;2564;408.3;M;20100618;20100809;317000;A;R;RESIDENCE;;ED;;0;AF695751;
C;218;3032322;5;20100830 04:09;1034/1059295;
D;218;3032322;5;20100830 04:09;P;;;;;;
D;218;3032322;5;20100830 04:09;V;;;;;;
B;218;3526887;6;20100830 04:09;;1;19;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20100629;20100803;430000;;3;TOWNHOUSE;1;;;0;AF693885;
C;218;3526887;6;20100830 04:09;1/SP83896;
D;218;3526887;6;20100830 04:09;P;;;;;;
D;218;3526887;6;20100830 04:09;P;;;;;;
D;218;3526887;6;20100830 04:09;V;;;;;;
B;218;2301821;7;20100830 04:09;;;5;DUMFRIES RD;ST ANDREWS;2566;573.7;M;20100624;20100806;371000;A;R;RESIDENCE;;AN;;0;AF704654;
C;218;2301821;7;20100830 04:09;3393/259567;
D;218;2301821;7;20100830 04:09;P;;;;;;
D;218;2301821;7;20100830 04:09;V;;;;;;
D;218;2301821;7;20100830 04:09;V;;;;;;
B;218;2304902;8;20100830 04:09;;;9;CHAMBERLAIN ST;CAMPBELLTOWN;2560;834.7;M;20100504;20100615;515000;V;R;RESIDENCE;;VM;AD;0;AF688671;
C;218;2304902;8;20100830 04:09;3/21607;
D;218;2304902;8;20100830 04:09;P;;;;;;
D;218;2304902;8;20100830 04:09;P;;;;;;
D;218;2304902;8;20100830 04:09;V;;;;;;
B;218;2299945;9;20100830 04:09;;2;32;BENSLEY RD;MACQUARIE FIELDS;2564;;;20100702;20100813;289000;;R;RESIDENCE;2;;;0;AF703260;
C;218;2299945;9;20100830 04:09;2/SP44759;
D;218;2299945;9;20100830 04:09;P;;;;;;
D;218;2299945;9;20100830 04:09;V;;;;;;
D;218;2299945;9;20100830 04:09;V;;;;;;
B;218;2308774;10;20100830 04:09;;;90;CUMMINS RD;MENANGLE PARK;2563;1.337;H;20100630;20100811;950000;R;R;RESIDENCE;;RE;;0;AF701807;
C;218;2308774;10;20100830 04:09;1/554242;
D;218;2308774;10;20100830 04:09;P;;;;;;
D;218;2308774;10;20100830 04:09;P;;;;;;
D;218;2308774;10;20100830 04:09;V;;;;;;
D;218;2308774;10;20100830 04:09;V;;;;;;
B;218;2303493;11;20100830 04:09;;;5;CAMPBELL CL;MINTO;2566;338;M;20100705;20100816;247000;A;R;RESIDENCE;;EM;;0;AF712266;
C;218;2303493;11;20100830 04:09;125/737243;
D;218;2303493;11;20100830 04:09;P;;;;;;
D;218;2303493;11;20100830 04:09;V;;;;;;
B;218;2303563;12;20100830 04:09;;10;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20100629;20100811;220000;;R;RESIDENCE;10;;;0;AF700936;
C;218;2303563;12;20100830 04:09;10/SP12643;
D;218;2303563;12;20100830 04:09;P;;;;;;
D;218;2303563;12;20100830 04:09;V;;;;;;
B;218;2306261;13;20100830 04:09;;2;6;CLIFFORD CRES;INGLEBURN;2565;;;20100619;20100806;228500;;R;RESIDENCE;2;;;0;AF699488;
C;218;2306261;13;20100830 04:09;2/SP10443;
D;218;2306261;13;20100830 04:09;P;;;;;;
D;218;2306261;13;20100830 04:09;V;;;;;;
B;218;2311657;14;20100830 04:09;;;3;ELGATA CRES;BRADBURY;2560;613.4;M;20100625;20100811;320000;A;R;RESIDENCE;;AD;;0;AF698940;
C;218;2311657;14;20100830 04:09;1347/243758;
D;218;2311657;14;20100830 04:09;P;;;;;;
D;218;2311657;14;20100830 04:09;V;;;;;;
D;218;2311657;14;20100830 04:09;V;;;;;;
B;218;3174828;15;20100830 04:09;;7;2;MACQUARIE RD;INGLEBURN;2565;;;20100723;20100820;345000;;R;RESIDENCE;7;;;0;AF708757;
C;218;3174828;15;20100830 04:09;7/SP74042;
D;218;3174828;15;20100830 04:09;P;;;;;;
D;218;3174828;15;20100830 04:09;P;;;;;;
D;218;3174828;15;20100830 04:09;V;;;;;;
B;218;3219536;16;20100830 04:09;;;3;RUPERT ST;INGLEBURN;2565;221.3;M;20100630;20100806;330000;A;R;RESIDENCE;;EE;;0;AF692514;
C;218;3219536;16;20100830 04:09;49/N/1703;
D;218;3219536;16;20100830 04:09;P;;;;;;
D;218;3219536;16;20100830 04:09;V;;;;;;
B;218;3199488;17;20100830 04:09;;4;5;WILTSHIRE ST;MINTO;2566;;;20100408;20100506;350000;;3;FACTORY;4;;;0;AF542726;
C;218;3199488;17;20100830 04:09;4/SP75694;
D;218;3199488;17;20100830 04:09;P;;;;;;
D;218;3199488;17;20100830 04:09;V;;;;;;
D;218;3199488;17;20100830 04:09;V;;;;;;
B;218;2314514;18;20100830 04:09;;8;2;FOREMAN ST;GLENFIELD;2167;;;20100610;20100805;211000;;R;RESIDENCE;4;;;0;AF690005;
C;218;2314514;18;20100830 04:09;4/SP3933;
D;218;2314514;18;20100830 04:09;P;;;;;;
D;218;2314514;18;20100830 04:09;V;;;;;;
B;218;2295881;19;20100830 04:09;;2;1;YORK RD;INGLEBURN;2565;;;20100720;20100809;341000;;3;FACTORY UNIT;2;;;0;AF704761;
C;218;2295881;19;20100830 04:09;2/SP39599;
D;218;2295881;19;20100830 04:09;P;;;;;;
D;218;2295881;19;20100830 04:09;P;;;;;;
D;218;2295881;19;20100830 04:09;V;;;;;;
D;218;2295881;19;20100830 04:09;V;;;;;;
B;218;2304070;20;20100830 04:09;;;1;DAVY PL;ST HELENS PARK;2560;419.3;M;20100708;20100809;325000;A;R;RESIDENCE;;AG;;0;AF693652;
C;218;2304070;20;20100830 04:09;3119/817045;
D;218;2304070;20;20100830 04:09;P;;;;;;
D;218;2304070;20;20100830 04:09;P;;;;;;
D;218;2304070;20;20100830 04:09;V;;;;;;
B;218;2298766;21;20100830 04:09;;;46;BANNOCKBURN AVE;ST ANDREWS;2566;688;M;20100522;20100719;326000;A;R;RESIDENCE;;AN;;0;AF657126;
C;218;2298766;21;20100830 04:09;118/262163;
D;218;2298766;21;20100830 04:09;P;;;;;;
D;218;2298766;21;20100830 04:09;P;;;;;;
D;218;2298766;21;20100830 04:09;V;;;;;;
D;218;2298766;21;20100830 04:09;V;;;;;;
B;218;2309471;22;20100830 04:09;;;27;DAVY PL;ST HELENS PARK;2560;465;M;20100705;20100816;372500;A;R;RESIDENCE;;AG;;0;AF710022;
C;218;2309471;22;20100830 04:09;3082/817045;
D;218;2309471;22;20100830 04:09;P;;;;;;
D;218;2309471;22;20100830 04:09;V;;;;;;
B;218;2331309;23;20100830 04:09;;;9;MYRA PL;INGLEBURN;2565;860;M;20100531;20100815;458000;A;R;RESIDENCE;;EE;;0;AF695983;
C;218;2331309;23;20100830 04:09;15/242875;
D;218;2331309;23;20100830 04:09;P;;;;;;
D;218;2331309;23;20100830 04:09;V;;;;;;
D;218;2331309;23;20100830 04:09;V;;;;;;
B;218;2318047;24;20100830 04:09;;;4;HALL PL;MINTO;2566;571.4;M;20100706;20100817;305000;A;R;RESIDENCE;;EM;;0;AF711363;
C;218;2318047;24;20100830 04:09;12/261540;
D;218;2318047;24;20100830 04:09;P;;;;;;
D;218;2318047;24;20100830 04:09;V;;;;;;
B;218;2337030;25;20100830 04:09;;;4;REYNALDO PL;ROSEMEADOW;2560;625.5;M;20100420;20100730;286000;A;R;RESIDENCE;;ER;;0;AF697520;
C;218;2337030;25;20100830 04:09;4051/794308;
D;218;2337030;25;20100830 04:09;P;;;;;;
D;218;2337030;25;20100830 04:09;P;;;;;;
D;218;2337030;25;20100830 04:09;V;;;;;;
