A;575;20101213 01:49;VALNET;
B;575;3410478;1;20101213 01:49;;;1;DUNDALE CRES;ESTELLA;2650;1018;M;20100820;20101019;130000;R1;V;VACANT LAND;;REA;;0;AF898206;
C;575;3410478;1;20101213 01:49;402/1130542;
D;575;3410478;1;20101213 01:49;P;;;;;;
D;575;3410478;1;20101213 01:49;V;;;;;;
B;575;3543285;2;20101213 01:49;;;1 A;BURRUNDULLA RD;BOURKELANDS;2650;374.2;M;20100728;20101124;60000;R1;V;VACANT LAND;;RDV;;0;AF903760;
C;575;3543285;2;20101213 01:49;2/286327;
D;575;3543285;2;20101213 01:49;P;;;;;;
D;575;3543285;2;20101213 01:49;P;;;;;;
D;575;3543285;2;20101213 01:49;V;;;;;;
B;575;2696762;3;20101213 01:49;;;2;CHAMBERS PL;WAGGA WAGGA;2650;813.1;M;20100923;20101104;375000;R1;R;RESIDENCE;;RCF;;0;AF914979;
C;575;2696762;3;20101213 01:49;35/808492;
D;575;2696762;3;20101213 01:49;P;;;;;;
D;575;2696762;3;20101213 01:49;P;;;;;;
D;575;2696762;3;20101213 01:49;V;;;;;;
D;575;2696762;3;20101213 01:49;V;;;;;;
B;575;2694551;4;20101213 01:49;;;63;BALMORAL CRES;LAKE ALBERT;2650;1040;M;20101104;20101201;337000;R1;R;RESIDENCE;;RDY;;0;AF915707;
C;575;2694551;4;20101213 01:49;219/250617;
D;575;2694551;4;20101213 01:49;P;;;;;;
D;575;2694551;4;20101213 01:49;V;;;;;;
B;575;2694886;5;20101213 01:49;;;149;BAYLIS ST;WAGGA WAGGA;2650;657.6;M;20101007;20101123;1150000;B3;3;COMMERCIAL;;AAR;;0;AF909349;
C;575;2694886;5;20101213 01:49;3/1095944;
D;575;2694886;5;20101213 01:49;P;;;;;;
D;575;2694886;5;20101213 01:49;P;;;;;;
D;575;2694886;5;20101213 01:49;V;;;;;;
B;575;2695654;6;20101213 01:49;;;90;BOLGER AVE;MOUNT AUSTIN;2650;733.5;M;20101122;20101202;224000;R1;R;RESIDENCE;;RCN;;0;AF919426;
C;575;2695654;6;20101213 01:49;54/36287;
D;575;2695654;6;20101213 01:49;P;;;;;;
D;575;2695654;6;20101213 01:49;V;;;;;;
D;575;2695654;6;20101213 01:49;V;;;;;;
B;575;2701169;7;20101213 01:49;;;203;GURWOOD ST;WAGGA WAGGA;2650;694.49;M;20101102;20101130;345000;R1;R;RESIDENCE;;RCF;;0;AF923688;
C;575;2701169;7;20101213 01:49;22/2/12856;
D;575;2701169;7;20101213 01:49;P;;;;;;
D;575;2701169;7;20101213 01:49;V;;;;;;
B;575;2709406;8;20101213 01:49;;;21;SPOONER AVE;MOUNT AUSTIN;2650;531.1;M;20101030;20101129;126000;R1;R;RESIDENCE;;RCN;;0;AF923140;
C;575;2709406;8;20101213 01:49;58/36824;
D;575;2709406;8;20101213 01:49;P;;;;;;
D;575;2709406;8;20101213 01:49;P;;;;;;
D;575;2709406;8;20101213 01:49;V;;;;;;
B;575;2709428;9;20101213 01:49;;;35;SPRING ST;WAGGA WAGGA;2650;505.9;M;20101026;20101123;238000;R1;R;RESIDENCE;;RCF;;0;AF914033;
C;575;2709428;9;20101213 01:49;7/24158;
D;575;2709428;9;20101213 01:49;P;;;;;;
D;575;2709428;9;20101213 01:49;V;;;;;;
B;575;2712702;10;20101213 01:49;;;26;BRUNSKILL RD;FOREST HILL;2651;973.7;M;20101102;20101123;260000;R1;R;RESIDENCE;;REN;;0;AF908713;
C;575;2712702;10;20101213 01:49;96/27109;
D;575;2712702;10;20101213 01:49;P;;;;;;
D;575;2712702;10;20101213 01:49;V;;;;;;
D;575;2712702;10;20101213 01:49;V;;;;;;
B;575;2715502;11;20101213 01:49;;;614;OURA RD;WAGGA WAGGA;2650;31.24;H;20101102;20101130;280000;RU1;3;RURAL;;KAH;;0;AF912359;
C;575;2715502;11;20101213 01:49;1/554100;
D;575;2715502;11;20101213 01:49;P;;;;;;
D;575;2715502;11;20101213 01:49;V;;;;;;
B;575;2702115;12;20101213 01:49;;;5;HUME ST;LAKE ALBERT;2650;708.8;M;20101022;20101119;200000;R1;R;RESIDENCE;;RDT;;0;AF909932;
C;575;2702115;12;20101213 01:49;117/258695;
