A;226;20101018 02:17;VALNET;
B;226;3136289;13;20101018 02:17;;6;15;HENRY ST;PICTON;2571;;;20100809;20100927;217800;;3;FACTORY;6;;;0;AF794243;
C;226;3136289;13;20101018 02:17;6/SP73313;
D;226;3136289;13;20101018 02:17;P;;;;;;
D;226;3136289;13;20101018 02:17;V;;;;;;
B;226;3511318;14;20101018 02:17;;;11;LOCK ST;CAMDEN PARK;2570;600;M;20100928;20100928;250000;A;V;VACANT LAND;;CP;;0;AF798482;
C;226;3511318;14;20101018 02:17;1132/1150160;
D;226;3511318;14;20101018 02:17;P;;;;;;
D;226;3511318;14;20101018 02:17;P;;;;;;
D;226;3511318;14;20101018 02:17;P;;;;;;
D;226;3511318;14;20101018 02:17;V;;;;;;
B;226;2601867;15;20101018 02:17;;;130;STATION ST;THIRLMERE;2572;3.248;H;20100831;20100929;572500;R;R;RESIDENCE;;RM;;0;AF799894;
C;226;2601867;15;20101018 02:17;296/751270;
D;226;2601867;15;20101018 02:17;P;;;;;;
D;226;2601867;15;20101018 02:17;P;;;;;;
D;226;2601867;15;20101018 02:17;V;;;;;;
D;226;2601867;15;20101018 02:17;V;;;;;;
B;226;2597118;16;20101018 02:17;;;17;MACQUARIEDALE RD;APPIN;2560;1268;M;20100730;20100929;450000;A;R;RESIDENCE;;AB;;0;AF801759;
C;226;2597118;16;20101018 02:17;20/803193;
D;226;2597118;16;20101018 02:17;P;;;;;;
D;226;2597118;16;20101018 02:17;P;;;;;;
D;226;2597118;16;20101018 02:17;V;;;;;;
B;226;2789487;17;20101018 02:17;;;7;HUDSON PL;BARGO;2574;987;M;20100809;20101001;420000;A;R;RESIDENCE;;AD;;0;AF811584;
C;226;2789487;17;20101018 02:17;5/1016819;
D;226;2789487;17;20101018 02:17;P;;;;;;
D;226;2789487;17;20101018 02:17;V;;;;;;
B;226;3284960;18;20101018 02:17;;;33;ROBERTSON WAY;CAMDEN PARK;2570;700;M;20100401;20100423;799950;A;R;RESIDENCE;;CP;;0;AF799249;
C;226;3284960;18;20101018 02:17;937/1101113;
D;226;3284960;18;20101018 02:17;P;;;;;;
D;226;3284960;18;20101018 02:17;P;;;;;;
D;226;3284960;18;20101018 02:17;V;;;;;;
Z;93;18;18;55;
