A;162;20100802 03:25;VALNET;
B;162;2944148;1;20100802 03:25;;;14291;PACIFIC HWY;NABIAC;2312;12.39;H;20100601;20100715;642500;R;R;RESIDENCE;;KK;;0;AF642072;
C;162;2944148;1;20100802 03:25;11/1054082;
D;162;2944148;1;20100802 03:25;P;;;;;;
D;162;2944148;1;20100802 03:25;V;;;;;;
D;162;2944148;1;20100802 03:25;V;;;;;;
B;162;2987932;2;20100802 03:25;;;40;BARUAH PDE;HARRINGTON;2427;668;M;20100611;20100716;123000;A;V;VACANT LAND;;DF;;0;AF640030;
C;162;2987932;2;20100802 03:25;2447/1049495;
D;162;2987932;2;20100802 03:25;P;;;;;;
D;162;2987932;2;20100802 03:25;V;;;;;;
B;162;3448059;3;20100802 03:25;;;287;SALTWATER RD;WALLABI POINT;2430;1577;M;20091112;20100701;465000;Z;R;RESIDENCE;;BV;;0;AF636740;
C;162;3448059;3;20100802 03:25;27/1137557;
D;162;3448059;3;20100802 03:25;P;;;;;;
D;162;3448059;3;20100802 03:25;P;;;;;;
D;162;3448059;3;20100802 03:25;V;;;;;;
B;162;1784071;4;20100802 03:25;;;1;HIBISCUS CL;TAREE;2430;663.9;M;20100604;20100708;242000;A;R;RESIDENCE;;BR;;0;AF640166;
C;162;1784071;4;20100802 03:25;17/233768;
D;162;1784071;4;20100802 03:25;P;;;;;;
D;162;1784071;4;20100802 03:25;P;;;;;;
D;162;1784071;4;20100802 03:25;V;;;;;;
B;162;1779311;5;20100802 03:25;;;11;CUNDLE RD;LANSDOWNE;2430;1012;M;20100604;20100716;85000;Z;R;RESIDENCE;;HY;;0;AF650671;
C;162;1779311;5;20100802 03:25;4/8/758601;
D;162;1779311;5;20100802 03:25;P;;;;;;
D;162;1779311;5;20100802 03:25;V;;;;;;
D;162;1779311;5;20100802 03:25;V;;;;;;
D;162;1779311;5;20100802 03:25;V;;;;;;
B;162;1776826;6;20100802 03:25;;;95;RIVER ST;CUNDLETOWN;2430;853.6;M;20100601;20100713;285000;A;R;RESIDENCE;;FV;;0;AF641815;
C;162;1776826;6;20100802 03:25;18/38351;
D;162;1776826;6;20100802 03:25;P;;;;;;
D;162;1776826;6;20100802 03:25;P;;;;;;
D;162;1776826;6;20100802 03:25;V;;;;;;
B;162;1779693;7;20100802 03:25;;;320;WARRAWILLAH RD;MARLEE;2429;19.27;H;20100602;20100714;425000;R;R;RESIDENCE;;LE;;0;AF640305;
C;162;1779693;7;20100802 03:25;5/1011152;
D;162;1779693;7;20100802 03:25;P;;;;;;
D;162;1779693;7;20100802 03:25;P;;;;;;
D;162;1779693;7;20100802 03:25;V;;;;;;
B;162;1784998;8;20100802 03:25;;;3;LILAC CL;TAREE;2430;731.7;M;20100524;20100707;365000;A;R;RESIDENCE;;AN;;0;AF640359;
C;162;1784998;8;20100802 03:25;57/709746;
D;162;1784998;8;20100802 03:25;P;;;;;;
D;162;1784998;8;20100802 03:25;P;;;;;;
D;162;1784998;8;20100802 03:25;V;;;;;;
B;162;1771998;9;20100802 03:25;;;1;LUCAS CT;BLACK HEAD;2430;444.8;M;20100525;20100701;310000;A;R;RESIDENCE;;FQ;;0;AF636466;
C;162;1771998;9;20100802 03:25;192/854571;
D;162;1771998;9;20100802 03:25;P;;;;;;
D;162;1771998;9;20100802 03:25;V;;;;;;
B;162;1774688;10;20100802 03:25;;;5;RUSHBY DR;OLD BAR;2430;846.8;M;20100602;20100714;285000;A;R;RESIDENCE;;SE;;0;AF641873;
C;162;1774688;10;20100802 03:25;31/264249;
D;162;1774688;10;20100802 03:25;P;;;;;;
D;162;1774688;10;20100802 03:25;V;;;;;;
B;162;1780063;11;20100802 03:25;;;159;WARDS CREEK RD;KRAMBACH;2429;62.11;H;20100607;20100705;505000;R;R;RESIDENCE;;RM;;0;AF642211;
C;162;1780063;11;20100802 03:25;1/847419;
D;162;1780063;11;20100802 03:25;P;;;;;;
D;162;1780063;11;20100802 03:25;P;;;;;;
D;162;1780063;11;20100802 03:25;V;;;;;;
D;162;1780063;11;20100802 03:25;V;;;;;;
B;162;1785619;12;20100802 03:25;;;19;MYALL AVE;TAREE;2430;696.3;M;20100629;20100715;264000;A;R;RESIDENCE;;BN;;0;AF641429;
C;162;1785619;12;20100802 03:25;185/708331;
D;162;1785619;12;20100802 03:25;P;;;;;;
D;162;1785619;12;20100802 03:25;P;;;;;;
D;162;1785619;12;20100802 03:25;V;;;;;;
D;162;1785619;12;20100802 03:25;V;;;;;;
B;162;1775584;13;20100802 03:25;;;82;GLENWARRIN RD;ELANDS;2429;11.85;H;20100625;20100625;150000;R;R;RESIDENCE;;LQ;;0;AF646045;
C;162;1775584;13;20100802 03:25;12/711327;
D;162;1775584;13;20100802 03:25;P;;;;;;
D;162;1775584;13;20100802 03:25;P;;;;;;
D;162;1775584;13;20100802 03:25;P;;;;;;
D;162;1775584;13;20100802 03:25;P;;;;;;
D;162;1775584;13;20100802 03:25;V;;;;;;
D;162;1775584;13;20100802 03:25;V;;;;;;
D;162;1775584;13;20100802 03:25;V;;;;;;
D;162;1775584;13;20100802 03:25;V;;;;;;
D;162;1775584;13;20100802 03:25;V;;;;;;
D;162;1775584;13;20100802 03:25;V;;;;;;
D;162;1775584;13;20100802 03:25;V;;;;;;
B;162;3526198;14;20100802 03:25;;;1;MARINER AVE;OLD BAR;2430;431.3;M;20090917;20100719;290000;A;R;RESIDENCE;;SE;;0;AF646942;
C;162;3526198;14;20100802 03:25;1/1153584;
D;162;3526198;14;20100802 03:25;P;;;;;;
D;162;3526198;14;20100802 03:25;P;;;;;;
D;162;3526198;14;20100802 03:25;V;;;;;;
B;162;1781156;15;20100802 03:25;;;10;ALBERT LANE;TAREE;2430;1756;M;20100521;20100702;580000;B;3;COMM PREM;;CC;;0;AF644275;
C;162;1781156;15;20100802 03:25;1/1087965;
D;162;1781156;15;20100802 03:25;P;;;;;;
D;162;1781156;15;20100802 03:25;V;;;;;;
B;162;1787326;16;20100802 03:25;;;7;TOONA CL;TAREE;2430;916.9;M;20100527;20100618;280000;A;R;RESIDENCE;;AN;;0;AF624585;
C;162;1787326;16;20100802 03:25;8/239837;
D;162;1787326;16;20100802 03:25;P;;;;;;
D;162;1787326;16;20100802 03:25;P;;;;;;
D;162;1787326;16;20100802 03:25;V;;;;;;
B;162;3129569;17;20100802 03:25;;;57;PRETORIA PDE;HARRINGTON;2427;586.8;M;20100618;20100716;110000;A;V;VACANT LAND;;DF;;0;AF644612;
C;162;3129569;17;20100802 03:25;403/1075021;
D;162;3129569;17;20100802 03:25;P;;;;;;
D;162;3129569;17;20100802 03:25;P;;;;;;
D;162;3129569;17;20100802 03:25;V;;;;;;
D;162;3129569;17;20100802 03:25;V;;;;;;
Z;95;17;17;59;
