A;024;20101129 01:45;VALNET;
B;024;419941;1;20101129 01:45;;;29;PINKERTON RD;COOTAMUNDRA;2590;2369;M;20101007;20101028;193000;Z;R;RESIDENCE;;AF;;0;AF890693;
C;024;419941;1;20101129 01:45;3/260001;
D;024;419941;1;20101129 01:45;P;;;;;;
D;024;419941;1;20101129 01:45;V;;;;;;
D;024;419941;1;20101129 01:45;V;;;;;;
B;024;420213;2;20101129 01:45;;;82;SUTTON ST;COOTAMUNDRA;2590;1012;M;20101014;20101111;234000;Z;R;RESIDENCE;;AB;;0;AF888483;
C;024;420213;2;20101129 01:45;1/742532;
D;024;420213;2;20101129 01:45;P;;;;;;
D;024;420213;2;20101129 01:45;P;;;;;;
D;024;420213;2;20101129 01:45;V;;;;;;
D;024;420213;2;20101129 01:45;V;;;;;;
B;024;419256;3;20101129 01:45;;;11;INALA PL;COOTAMUNDRA;2590;842.9;M;20101007;20101029;287000;Z;R;RESIDENCE;;AD;;0;AF885078;
C;024;419256;3;20101129 01:45;21/259786;
D;024;419256;3;20101129 01:45;P;;;;;;
D;024;419256;3;20101129 01:45;P;;;;;;
D;024;419256;3;20101129 01:45;V;;;;;;
D;024;419256;3;20101129 01:45;V;;;;;;
B;024;419754;4;20101129 01:45;;;128;PARKER ST;COOTAMUNDRA;2590;505.9;M;20101001;20101029;157000;Z;3;RETAIL SHOP;;BC;;0;AF865610;
C;024;419754;4;20101129 01:45;A/385407;
D;024;419754;4;20101129 01:45;P;;;;;;
D;024;419754;4;20101129 01:45;V;;;;;;
D;024;419754;4;20101129 01:45;V;;;;;;
Z;24;4;4;14;
