A;136;20100802 03:15;VALNET;
B;136;1355849;1;20100802 03:15;;2;85;HYDRAE ST;REVESBY;2212;;;20100514;20100716;435000;;R;RESIDENCE;2;;;0;AF649239;
C;136;1355849;1;20100802 03:15;2/SP65608;
D;136;1355849;1;20100802 03:15;P;;;;;;
D;136;1355849;1;20100802 03:15;V;;;;;;
B;136;2779757;2;20100802 03:15;;28;12;TURVEY ST;PADSTOW;2211;226;M;20100605;20100707;492000;;R;RESIDENCE;28;;;0;AF642504;
C;136;2779757;2;20100802 03:15;28/SP67174;
D;136;2779757;2;20100802 03:15;P;;;;;;
D;136;2779757;2;20100802 03:15;V;;;;;;
B;136;3376118;3;20100802 03:15;;;870;HENRY LAWSON DR;PICNIC POINT;2213;508.2;M;20100524;20100705;425000;A;R;RESIDENCE;;ZD;;0;AF634236;
C;136;3376118;3;20100802 03:15;21/1124497;
D;136;3376118;3;20100802 03:15;P;;;;;;
D;136;3376118;3;20100802 03:15;V;;;;;;
D;136;3376118;3;20100802 03:15;V;;;;;;
D;136;3376118;3;20100802 03:15;V;;;;;;
D;136;3376118;3;20100802 03:15;V;;;;;;
B;136;3446850;4;20100802 03:15;;39;4;WEST TCE;BANKSTOWN;2200;;;20100527;20100707;360000;;R;RESIDENCE;39;;;0;AF646300;
C;136;3446850;4;20100802 03:15;39/SP80129;
D;136;3446850;4;20100802 03:15;P;;;;;;
D;136;3446850;4;20100802 03:15;V;;;;;;
B;136;3492745;5;20100802 03:15;;4;12;LANCASTER AVE;PUNCHBOWL;2196;;;20100526;20100707;430000;;R;RESIDENCE;4;;;0;AF640447;
C;136;3492745;5;20100802 03:15;4/SP82989;
D;136;3492745;5;20100802 03:15;P;;;;;;
D;136;3492745;5;20100802 03:15;P;;;;;;
D;136;3492745;5;20100802 03:15;V;;;;;;
B;136;3492745;6;20100802 03:15;;5;12;LANCASTER AVE;PUNCHBOWL;2196;;;20100602;20100719;420000;;R;RESIDENCE;5;;;0;AF650570;
C;136;3492745;6;20100802 03:15;5/SP82989;
D;136;3492745;6;20100802 03:15;P;;;;;;
D;136;3492745;6;20100802 03:15;V;;;;;;
B;136;1359495;7;20100802 03:15;;;9;LANG ST;PADSTOW;2211;537.5;M;20100617;20100715;500000;A;R;RESIDENCE;;ZC;;0;AF641308;
C;136;1359495;7;20100802 03:15;33/15882;
D;136;1359495;7;20100802 03:15;P;;;;;;
D;136;1359495;7;20100802 03:15;P;;;;;;
D;136;1359495;7;20100802 03:15;V;;;;;;
D;136;1359495;7;20100802 03:15;V;;;;;;
D;136;1359495;7;20100802 03:15;V;;;;;;
D;136;1359495;7;20100802 03:15;V;;;;;;
B;136;1333089;8;20100802 03:15;;;60;BELAR AVE;VILLAWOOD;2163;619.7;M;20100522;20100705;385500;A;R;RESIDENCE;;ZU;;0;AF636463;
C;136;1333089;8;20100802 03:15;87/36604;
D;136;1333089;8;20100802 03:15;P;;;;;;
D;136;1333089;8;20100802 03:15;P;;;;;;
D;136;1333089;8;20100802 03:15;V;;;;;;
B;136;1333314;9;20100802 03:15;;;5;BELLEVUE AVE;GEORGES HALL;2198;556.4;M;20100428;20100709;430000;A;R;RESIDENCE;;ZV;;0;AF641522;
C;136;1333314;9;20100802 03:15;19/224356;
D;136;1333314;9;20100802 03:15;P;;;;;;
D;136;1333314;9;20100802 03:15;V;;;;;;
B;136;1354667;10;20100802 03:15;;79;169;HORSLEY RD;PANANIA;2213;;;20100617;20100716;371500;;R;RESIDENCE;16;;;0;AF637511;
C;136;1354667;10;20100802 03:15;16/SP58201;
D;136;1354667;10;20100802 03:15;P;;;;;;
D;136;1354667;10;20100802 03:15;P;;;;;;
D;136;1354667;10;20100802 03:15;V;;;;;;
B;136;1346998;11;20100802 03:15;;;23;FARRELL RD;BASS HILL;2197;663.9;M;20100503;20100715;485000;A;R;RESIDENCE;;AB;;0;AF650956;
C;136;1346998;11;20100802 03:15;11/229585;
D;136;1346998;11;20100802 03:15;P;;;;;;
D;136;1346998;11;20100802 03:15;P;;;;;;
D;136;1346998;11;20100802 03:15;V;;;;;;
B;136;1360665;12;20100802 03:15;;;1;LIONEL ST;GEORGES HALL;2198;1138;M;20100408;20100709;500000;A;R;RESIDENCE;;ZV;;0;AF644322;
C;136;1360665;12;20100802 03:15;283/13017;
D;136;1360665;12;20100802 03:15;P;;;;;;
D;136;1360665;12;20100802 03:15;P;;;;;;
D;136;1360665;12;20100802 03:16;V;;;;;;
B;136;1362897;13;20100802 03:16;;;120;MARION ST;BANKSTOWN;2200;623.16;M;20100526;20100707;375000;A;V;VACANT LAND;;ZX;;0;AF636669;
C;136;1362897;13;20100802 03:16;3/8069;
D;136;1362897;13;20100802 03:16;P;;;;;;
D;136;1362897;13;20100802 03:16;V;;;;;;
B;136;1342407;14;20100802 03:16;;;49;COOPER RD;BIRRONG;2143;599.39;M;20100515;20100712;441500;A;R;RESIDENCE;;ZQ;;0;AF642701;
C;136;1342407;14;20100802 03:16;19/16924;
D;136;1342407;14;20100802 03:16;P;;;;;;
D;136;1342407;14;20100802 03:16;V;;;;;;
B;136;1350347;15;20100802 03:16;;1;168;GREENACRE RD;BANKSTOWN;2200;;;20100615;20100702;225000;;R;RESIDENCE;1;;;0;AF634442;
C;136;1350347;15;20100802 03:16;1/SP6923;
D;136;1350347;15;20100802 03:16;P;;;;;;
D;136;1350347;15;20100802 03:16;P;;;;;;
D;136;1350347;15;20100802 03:16;V;;;;;;
B;136;1355628;16;20100802 03:16;;;476;HUME HWY;YAGOONA;2199;296;M;20100428;20100518;385000;B;3;SHOP;;BQ;;0;AF642899;
C;136;1355628;16;20100802 03:16;5/13839;
D;136;1355628;16;20100802 03:16;P;;;;;;
D;136;1355628;16;20100802 03:16;V;;;;;;
D;136;1355628;16;20100802 03:16;V;;;;;;
B;136;1331765;17;20100802 03:16;;;48;AVOCA ST;YAGOONA;2199;613.04;M;20100615;20100713;438000;A;R;RESIDENCE;;ZQ;;0;AF652481;
C;136;1331765;17;20100802 03:16;47/6376;
D;136;1331765;17;20100802 03:16;P;;;;;;
D;136;1331765;17;20100802 03:16;P;;;;;;
D;136;1331765;17;20100802 03:16;P;;;;;;
D;136;1331765;17;20100802 03:16;V;;;;;;
B;136;1339850;18;20100802 03:16;;8;140;CHAPEL RD;BANKSTOWN;2200;;;20100601;20100713;285000;;R;RESIDENCE;8;;;0;AF643756;
C;136;1339850;18;20100802 03:16;8/SP11199;
D;136;1339850;18;20100802 03:16;P;;;;;;
D;136;1339850;18;20100802 03:16;V;;;;;;
D;136;1339850;18;20100802 03:16;V;;;;;;
B;136;1347795;19;20100802 03:16;;;20;FOURTH AVE;CONDELL PARK;2200;766.42;M;20100529;20100713;530000;A;R;RESIDENCE;;ZY;;0;AF641208;
C;136;1347795;19;20100802 03:16;1/H/1872;
D;136;1347795;19;20100802 03:16;P;;;;;;
D;136;1347795;19;20100802 03:16;V;;;;;;
B;136;1350592;20;20100802 03:16;;;24;GREVILLEA RD;CHESTER HILL;2162;522.19;M;20100601;20100713;450000;A;R;RESIDENCE;;ZS;;0;AF652457;
C;136;1350592;20;20100802 03:16;49/12041;
D;136;1350592;20;20100802 03:16;P;;;;;;
D;136;1350592;20;20100802 03:16;V;;;;;;
D;136;1350592;20;20100802 03:16;V;;;;;;
B;136;1353144;21;20100802 03:16;;;55;HIGGINS ST;CONDELL PARK;2200;556.4;M;20100531;20100712;592000;A;R;RESIDENCE;;ZY;;0;AF635198;
C;136;1353144;21;20100802 03:16;68/240882;
D;136;1353144;21;20100802 03:16;P;;;;;;
D;136;1353144;21;20100802 03:16;P;;;;;;
D;136;1353144;21;20100802 03:16;V;;;;;;
B;136;1334683;22;20100802 03:16;;;55;BOUVARDIA ST;PUNCHBOWL;2196;594.3;M;20100529;20100712;477000;A;R;RESIDENCE;;ZK;;0;AF636726;
C;136;1334683;22;20100802 03:16;1/173291;
D;136;1334683;22;20100802 03:16;P;;;;;;
D;136;1334683;22;20100802 03:16;V;;;;;;
B;136;1337289;23;20100802 03:16;;;9;CALOOLA ST;CONDELL PARK;2200;556.4;M;20100525;20100713;611000;A;R;RESIDENCE;;ZY;;0;AF644633;
C;136;1337289;23;20100802 03:16;13/240882;
D;136;1337289;23;20100802 03:16;P;;;;;;
D;136;1337289;23;20100802 03:16;P;;;;;;
D;136;1337289;23;20100802 03:16;V;;;;;;
B;136;1342750;24;20100802 03:16;;;4;CRAGG ST;CONDELL PARK;2200;613.04;M;20100501;20100702;540000;A;R;RESIDENCE;;ZX;;0;AF643451;
C;136;1342750;24;20100802 03:16;15/13832;
D;136;1342750;24;20100802 03:16;P;;;;;;
D;136;1342750;24;20100802 03:16;V;;;;;;
D;136;1342750;24;20100802 03:16;V;;;;;;
B;136;1355948;25;20100802 03:16;;;82;HYDRAE ST;REVESBY;2212;1012;M;20100628;20100628;400000;A;R;RESIDENCE;;ZC;;0;AF601886;
C;136;1355948;25;20100802 03:16;13/H/1528;
D;136;1355948;25;20100802 03:16;P;;;;;;
D;136;1355948;25;20100802 03:16;V;;;;;;
B;136;1345465;26;20100802 03:16;;;148;EDGAR ST;CONDELL PARK;2200;847.3;M;20100605;20100716;495000;A;V;VACANT LAND;;ZY;;0;AF643393;
C;136;1345465;26;20100802 03:16;40/36070;
D;136;1345465;26;20100802 03:16;P;;;;;;
D;136;1345465;26;20100802 03:16;V;;;;;;
D;136;1345465;26;20100802 03:16;V;;;;;;
B;136;1337661;27;20100802 03:16;;;51;CANN ST;BASS HILL;2197;649;M;20100625;20100715;410000;A;R;RESIDENCE;;ZT;;10;AF646112;
C;136;1337661;27;20100802 03:16;5/A/15936;
D;136;1337661;27;20100802 03:16;P;;;;;;
D;136;1337661;27;20100802 03:16;V;;;;;;
D;136;1337661;27;20100802 03:16;V;;;;;;
B;136;1335200;28;20100802 03:16;;;6;BRANDON AVE;BANKSTOWN;2200;486.9;M;20100429;20100713;670000;A;R;RESIDENCE;;AC;;0;AF642884;
C;136;1335200;28;20100802 03:16;A/321737;
D;136;1335200;28;20100802 03:16;P;;;;;;
D;136;1335200;28;20100802 03:16;P;;;;;;
D;136;1335200;28;20100802 03:16;V;;;;;;
D;136;1335200;28;20100802 03:16;V;;;;;;
B;136;3025848;29;20100802 03:16;;26;2;MULLA RD;YAGOONA;2199;;;20100602;20100714;300000;;R;RESIDENCE;26;;;0;AF642220;
C;136;3025848;29;20100802 03:16;26/SP71202;
D;136;3025848;29;20100802 03:16;P;;;;;;
D;136;3025848;29;20100802 03:16;V;;;;;;
D;136;3025848;29;20100802 03:16;V;;;;;;
B;136;3514129;30;20100802 03:16;;7;25;HOSKINS AVE;BANKSTOWN;2200;;;20100510;20100621;418000;;3;FACTORY UNIT;7;;;0;AF642031;
C;136;3514129;30;20100802 03:16;7/SP83678;
D;136;3514129;30;20100802 03:16;P;;;;;;
D;136;3514129;30;20100802 03:16;V;;;;;;
B;136;3512064;31;20100802 03:16;;;87;STANSFIELD AVE;BANKSTOWN;2200;536.5;M;20091013;20100715;655950;A;R;RESIDENCE;;ZK;;0;AF644631;
C;136;3512064;31;20100802 03:16;802/1145518;
D;136;3512064;31;20100802 03:16;P;;;;;;
D;136;3512064;31;20100802 03:16;P;;;;;;
D;136;3512064;31;20100802 03:16;V;;;;;;
B;136;3512068;32;20100802 03:16;;;95;STANSFIELD AVE;BANKSTOWN;2200;1007.9;M;20090910;20100706;617950;A;R;RESIDENCE;;ZK;;0;AF636544;
