A;164;20101129 01:55;VALNET;
B;164;1797496;1;20101129 01:55;;;5;NEWMAN ST;NAMBUCCA HEADS;2448;580.2;M;20100917;20101029;232500;A;R;RESIDENCE;;AA;;0;AF884861;
C;164;1797496;1;20101129 01:55;2/596828;
D;164;1797496;1;20101129 01:55;P;;;;;;
D;164;1797496;1;20101129 01:55;P;;;;;;
D;164;1797496;1;20101129 01:55;V;;;;;;
B;164;1798710;2;20101129 01:55;;;6174;PACIFIC HWY;NAMBUCCA HEADS;2448;5040;M;20100922;20101025;900000;A;R;RESIDENCE;;AS;;0;AF851859;
C;164;1798710;2;20101129 01:55;16/113102 10/129437 JETTY Permissive Occupancy 83/9;
D;164;1798710;2;20101129 01:55;P;;;;;;
D;164;1798710;2;20101129 01:55;V;;;;;;
B;164;1796115;3;20101129 01:55;;;29;BELLWOOD DR;NAMBUCCA HEADS;2448;607;M;20101025;20101115;315000;A;R;RESIDENCE;;AA;;0;AF886106;
C;164;1796115;3;20101129 01:55;11/2/24802;
D;164;1796115;3;20101129 01:55;P;;;;;;
D;164;1796115;3;20101129 01:55;V;;;;;;
D;164;1796115;3;20101129 01:55;V;;;;;;
B;164;1796914;4;20101129 01:55;;3;29;LISTON ST;NAMBUCCA HEADS;2448;;;20100802;20100913;285000;;R;RESIDENCE;3;;;0;AF828892;
C;164;1796914;4;20101129 01:55;3/SP15478;
D;164;1796914;4;20101129 01:55;P;;;;;;
D;164;1796914;4;20101129 01:55;P;;;;;;
D;164;1796914;4;20101129 01:55;V;;;;;;
B;164;1799623;5;20101129 01:55;;;20;BIRUGAN CL;VALLA BEACH;2448;2465;M;20101007;20101104;585000;A;R;RESIDENCE;;AM;;0;AF886775;
C;164;1799623;5;20101129 01:55;10/1013148;
D;164;1799623;5;20101129 01:55;P;;;;;;
D;164;1799623;5;20101129 01:55;P;;;;;;
D;164;1799623;5;20101129 01:55;V;;;;;;
B;164;1799835;6;20101129 01:55;;;39;ROGERS DR;VALLA BEACH;2448;2077;M;20100827;20101104;840000;A;R;RESIDENCE;;AM;;0;AF883666;
C;164;1799835;6;20101129 01:55;8/841964;
D;164;1799835;6;20101129 01:55;P;;;;;;
D;164;1799835;6;20101129 01:55;P;;;;;;
D;164;1799835;6;20101129 01:55;V;;;;;;
D;164;1799835;6;20101129 01:55;V;;;;;;
B;164;3162842;7;20101129 01:55;;;30;CARRAMAR LANE;CONGARINNI;2447;2.095;H;20101015;20101108;540000;R;R;RESIDENCE;;SJ;;0;AF882717;
C;164;3162842;7;20101129 01:55;3/1080654;
D;164;3162842;7;20101129 01:55;P;;;;;;
D;164;3162842;7;20101129 01:55;P;;;;;;
D;164;3162842;7;20101129 01:55;V;;;;;;
D;164;3162842;7;20101129 01:55;V;;;;;;
Z;38;7;7;22;
