A;209;20100830 04:05;VALNET;
B;209;2055907;1;20100830 04:05;;;49;CURLEWIS ST;BONDI BEACH;2026;290.9;M;20100325;20100617;1505000;A;R;RESIDENCE;;CF;;0;AF588420;
C;209;2055907;1;20100830 04:05;1/507072;
D;209;2055907;1;20100830 04:05;P;;;;;;
D;209;2055907;1;20100830 04:05;P;;;;;;
D;209;2055907;1;20100830 04:05;V;;;;;;
B;209;2050693;2;20100830 04:05;;;92;BIRRELL ST;BONDI JUNCTION;2022;139.1;M;20100629;20100813;1082500;A;R;RESIDENCE;;CP;;0;AF707075;
C;209;2050693;2;20100830 04:05;B/441977;
D;209;2050693;2;20100830 04:05;P;;;;;;
D;209;2050693;2;20100830 04:05;V;;;;;;
B;209;2058664;3;20100830 04:05;;;49;FLOOD ST;BONDI;2026;290.9;M;20100510;20100715;800000;A;R;RESIDENCE;;CG;;0;AF633649;
C;209;2058664;3;20100830 04:05;3/102664;
D;209;2058664;3;20100830 04:05;P;;;;;;
D;209;2058664;3;20100830 04:05;V;;;;;;
B;209;2059362;4;20100830 04:05;;2;87;FRANCIS ST;BONDI BEACH;2026;;;20100624;20100806;950000;;R;RESIDENCE;2;;;0;AF693502;
C;209;2059362;4;20100830 04:05;2/SP32269;
D;209;2059362;4;20100830 04:05;P;;;;;;
D;209;2059362;4;20100830 04:05;V;;;;;;
B;209;2059362;5;20100830 04:05;;4;87;FRANCIS ST;BONDI BEACH;2026;;;20100624;20100806;950000;;R;RESIDENCE;4;;;0;AF693502;
C;209;2059362;5;20100830 04:05;4/SP32269;
D;209;2059362;5;20100830 04:05;P;;;;;;
D;209;2059362;5;20100830 04:05;V;;;;;;
B;209;2051613;6;20100830 04:05;;3;332;BONDI RD;BONDI;2026;;;20100703;20100816;500000;;R;RESIDENCE;3;;;0;AF701194;
C;209;2051613;6;20100830 04:05;3/SP22003;
D;209;2051613;6;20100830 04:05;P;;;;;;
D;209;2051613;6;20100830 04:05;V;;;;;;
D;209;2051613;6;20100830 04:05;V;;;;;;
B;209;2051738;7;20100830 04:05;;;302;BONDI RD;BONDI;2026;278.74;M;20100526;20100810;2200000;B;3;SHOP & FLAT;;BE;;0;AF694719;
C;209;2051738;7;20100830 04:05;1/4941;
D;209;2051738;7;20100830 04:05;P;;;;;;
D;209;2051738;7;20100830 04:05;V;;;;;;
B;209;2052277;8;20100830 04:05;;;20;BOONARA AVE;BONDI;2026;557.33;M;20100520;20100812;2330000;A;R;RESIDENCE;;CH;;0;AF700199;
C;209;2052277;8;20100830 04:05;35/9503;
D;209;2052277;8;20100830 04:05;P;;;;;;
D;209;2052277;8;20100830 04:05;V;;;;;;
D;209;2052277;8;20100830 04:05;V;;;;;;
B;209;2049791;9;20100830 04:05;;;51;BELGRAVE ST;BRONTE;2024;221.3;M;20100303;20100407;1435000;A;R;RESIDENCE;;CM;;0;AF694184;
C;209;2049791;9;20100830 04:05;C/443113;
D;209;2049791;9;20100830 04:05;P;;;;;;
D;209;2049791;9;20100830 04:05;P;;;;;;
D;209;2049791;9;20100830 04:05;V;;;;;;
B;209;2057761;10;20100830 04:05;;4;107;EBLEY ST;BONDI JUNCTION;2022;;;20100709;20100813;505000;;R;RESIDENCE;4;;;0;AF705157;
C;209;2057761;10;20100830 04:05;4/SP11862;
D;209;2057761;10;20100830 04:05;P;;;;;;
D;209;2057761;10;20100830 04:05;V;;;;;;
D;209;2057761;10;20100830 04:05;V;;;;;;
B;209;2063795;11;20100830 04:05;;;16;LANCASTER RD;DOVER HEIGHTS;2030;267.08;M;20100623;20100804;1205000;A;R;RESIDENCE;;CA;;0;AF699914;
C;209;2063795;11;20100830 04:05;42/2/939921;
D;209;2063795;11;20100830 04:05;P;;;;;;
D;209;2063795;11;20100830 04:05;V;;;;;;
B;209;2071778;12;20100830 04:05;;6;19;PENKIVIL ST;BONDI;2026;;;20100629;20100810;667000;;R;RESIDENCE;6;;;0;AF699799;
C;209;2071778;12;20100830 04:05;6/SP6226;
D;209;2071778;12;20100830 04:05;P;;;;;;
D;209;2071778;12;20100830 04:05;P;;;;;;
D;209;2071778;12;20100830 04:05;V;;;;;;
B;209;2074590;13;20100830 04:05;;;13;SIMPSON ST;BONDI BEACH;2026;246.6;M;20100401;20100810;1545000;A;R;RESIDENCE;;CF;;0;AF701083;
C;209;2074590;13;20100830 04:05;A/443093;
D;209;2074590;13;20100830 04:05;P;;;;;;
D;209;2074590;13;20100830 04:05;P;;;;;;
D;209;2074590;13;20100830 04:05;V;;;;;;
D;209;2074590;13;20100830 04:05;V;;;;;;
B;209;2077398;14;20100830 04:05;;;166;WELLINGTON ST;BONDI BEACH;2026;303.5;M;20100430;20100611;1800000;A;R;RESIDENCE;;CF;;0;AF711812;
C;209;2077398;14;20100830 04:05;1/953718;
D;209;2077398;14;20100830 04:05;P;;;;;;
D;209;2077398;14;20100830 04:05;V;;;;;;
D;209;2077398;14;20100830 04:05;V;;;;;;
B;209;2066837;15;20100830 04:05;;;64;NANCY ST;NORTH BONDI;2026;234;M;20100519;20100811;1425000;A;R;RESIDENCE;;CD;;0;AF701835;
C;209;2066837;15;20100830 04:05;B/440482;
D;209;2066837;15;20100830 04:05;P;;;;;;
D;209;2066837;15;20100830 04:05;P;;;;;;
D;209;2066837;15;20100830 04:05;V;;;;;;
D;209;2066837;15;20100830 04:05;V;;;;;;
B;209;2064432;16;20100830 04:05;;5;7;LUCIUS ST;BONDI BEACH;2026;;;20100610;20100805;590000;;R;RESIDENCE;5;;;0;AF704117;
C;209;2064432;16;20100830 04:05;5/SP10836;
D;209;2064432;16;20100830 04:05;P;;;;;;
D;209;2064432;16;20100830 04:05;V;;;;;;
D;209;2064432;16;20100830 04:05;V;;;;;;
B;209;2067041;17;20100830 04:05;;65;17;NEWLAND ST;BONDI JUNCTION;2022;;;20100706;20100817;570000;;R;RESIDENCE;65;;;0;AF701427;
C;209;2067041;17;20100830 04:05;65/SP62782;
D;209;2067041;17;20100830 04:05;P;;;;;;
D;209;2067041;17;20100830 04:05;V;;;;;;
B;209;2077871;18;20100830 04:05;;6;31;WILLIAM ST;ROSE BAY;2029;;;20100715;20100809;690000;;R;RESIDENCE;6;;;0;AF698472;
C;209;2077871;18;20100830 04:05;6/SP1829;
D;209;2077871;18;20100830 04:05;P;;;;;;
D;209;2077871;18;20100830 04:05;V;;;;;;
B;209;2064484;19;20100830 04:05;;2;2;LUGAR ST;BRONTE;2024;;;20100629;20100729;775000;;R;RESIDENCE;2;;;0;AF697201;
C;209;2064484;19;20100830 04:05;2/SP22688;
D;209;2064484;19;20100830 04:05;P;;;;;;
D;209;2064484;19;20100830 04:05;P;;;;;;
D;209;2064484;19;20100830 04:05;V;;;;;;
B;209;2064512;20;20100830 04:05;;;8;LUGAR BRAE AVE;BRONTE;2024;303.5;M;20100618;20100812;1650000;A;R;RESIDENCE;;CL;;0;AF703404;
C;209;2064512;20;20100830 04:05;C/338683;
D;209;2064512;20;20100830 04:05;P;;;;;;
D;209;2064512;20;20100830 04:05;P;;;;;;
D;209;2064512;20;20100830 04:05;V;;;;;;
D;209;2064512;20;20100830 04:05;V;;;;;;
B;209;2064659;21;20100830 04:05;;;4;MACKENZIE ST;BONDI JUNCTION;2022;189.6;M;20100316;20100427;1300000;A;R;RESIDENCE;;CP;;0;AF524450;
C;209;2064659;21;20100830 04:05;24/1056417;
D;209;2064659;21;20100830 04:05;P;;;;;;
D;209;2064659;21;20100830 04:05;P;;;;;;
D;209;2064659;21;20100830 04:05;V;;;;;;
B;209;2065220;22;20100830 04:05;;;23;MANNING ST;QUEENS PARK;2022;290.1;M;20091221;20100503;2750000;A;R;RESIDENCE;;CN;;0;AF699387;
C;209;2065220;22;20100830 04:05;3/715637;
D;209;2065220;22;20100830 04:05;P;;;;;;
D;209;2065220;22;20100830 04:05;V;;;;;;
B;209;2067899;23;20100830 04:05;;11;24;OCEAN ST;BONDI;2026;;;20100423;20100712;651000;;R;RESIDENCE;11;;;0;AF709124;
C;209;2067899;23;20100830 04:05;11/SP1273;
D;209;2067899;23;20100830 04:05;P;;;;;;
D;209;2067899;23;20100830 04:05;V;;;;;;
B;209;2073472;24;20100830 04:05;;;49;ROE ST;NORTH BONDI;2026;360.4;M;20100629;20100816;1000000;A;R;RESIDENCE;;CD;;0;AF708200;
C;209;2073472;24;20100830 04:05;B/396663;
D;209;2073472;24;20100830 04:05;P;;;;;;
D;209;2073472;24;20100830 04:05;P;;;;;;
D;209;2073472;24;20100830 04:05;V;;;;;;
B;209;2870128;25;20100830 04:05;;23;197;BIRRELL ST;WAVERLEY;2024;;;20100630;20100722;1130000;;R;RESIDENCE;23;;;0;AF697221;
C;209;2870128;25;20100830 04:05;23/SP65762;
D;209;2870128;25;20100830 04:05;P;;;;;;
D;209;2870128;25;20100830 04:05;P;;;;;;
D;209;2870128;25;20100830 04:05;V;;;;;;
D;209;2870128;25;20100830 04:05;V;;;;;;
B;209;2937490;26;20100830 04:05;;;89;HENRIETTA ST;WAVERLEY;2024;314.1;M;20100514;20100806;2100000;A;R;RESIDENCE;;CM;;0;AF696048;
C;209;2937490;26;20100830 04:05;9/792188;
D;209;2937490;26;20100830 04:05;P;;;;;;
D;209;2937490;26;20100830 04:05;P;;;;;;
D;209;2937490;26;20100830 04:05;V;;;;;;
B;209;3437670;27;20100830 04:05;;4;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20100511;20100803;1180000;;R;RESIDENCE;4;;;0;AF696883;
C;209;3437670;27;20100830 04:05;4/SP81688;
D;209;3437670;27;20100830 04:05;P;;;;;;
D;209;3437670;27;20100830 04:05;P;;;;;;
D;209;3437670;27;20100830 04:05;V;;;;;;
B;209;2073648;28;20100830 04:05;;10;87;ROSCOE ST;BONDI BEACH;2026;;;20100624;20100805;536500;;R;RESIDENCE;10;;;0;AF687674;
C;209;2073648;28;20100830 04:05;10/SP14858;
D;209;2073648;28;20100830 04:05;P;;;;;;
D;209;2073648;28;20100830 04:05;V;;;;;;
B;209;2066032;29;20100830 04:05;;1;36;MILITARY RD;NORTH BONDI;2026;;;20100712;20100816;495000;;R;RESIDENCE;1;;;0;AF708270;
C;209;2066032;29;20100830 04:05;1/SP44069;
D;209;2066032;29;20100830 04:05;P;;;;;;
D;209;2066032;29;20100830 04:05;V;;;;;;
B;209;3122723;30;20100830 04:05;GENOA APARTMENTS;;80;EBLEY ST;BONDI JUNCTION;2022;;;20100702;20100813;533000;;R;RESIDENCE;38;;;0;AF703204;
C;209;3122723;30;20100830 04:05;38/SP72886;
D;209;3122723;30;20100830 04:05;P;;;;;;
D;209;3122723;30;20100830 04:05;V;;;;;;
D;209;3122723;30;20100830 04:05;V;;;;;;
B;209;3122723;31;20100830 04:05;GENOA APARTMENTS;;80;EBLEY ST;BONDI JUNCTION;2022;;;20100628;20100809;535000;;R;RESIDENCE;54;;;0;AF698057;
C;209;3122723;31;20100830 04:05;54/SP72886;
D;209;3122723;31;20100830 04:05;P;;;;;;
D;209;3122723;31;20100830 04:05;V;;;;;;
B;209;2076705;32;20100830 04:05;;6;130;WARNERS AVE;BONDI BEACH;2026;;;20100712;20100712;2550;;R;RESIDENCE;6;;;0;AF627009;
C;209;2076705;32;20100830 04:05;6/SP84075;
D;209;2076705;32;20100830 04:05;P;;;;;;
D;209;2076705;32;20100830 04:05;P;;;;;;
D;209;2076705;32;20100830 04:05;V;;;;;;
D;209;2076705;32;20100830 04:05;V;;;;;;
D;209;2076705;32;20100830 04:05;V;;;;;;
B;209;2065560;33;20100830 04:05;;;247;MILITARY RD;DOVER HEIGHTS;2030;;;20100326;20100326;60000;;V;VACANT LAND;4;;;0;AF477348;
C;209;2065560;33;20100830 04:05;4/SP83763;
D;209;2065560;33;20100830 04:05;P;;;;;;
D;209;2065560;33;20100830 04:05;V;;;;;;
D;209;2065560;33;20100830 04:05;V;;;;;;
B;209;2065560;34;20100830 04:05;;;247;MILITARY RD;DOVER HEIGHTS;2030;;;20100326;20100326;60000;;V;VACANT LAND;5;;;0;AF477348;
C;209;2065560;34;20100830 04:05;5/SP83763;
D;209;2065560;34;20100830 04:05;P;;;;;;
D;209;2065560;34;20100830 04:05;V;;;;;;
D;209;2065560;34;20100830 04:05;V;;;;;;
B;209;2065560;35;20100830 04:05;;;247;MILITARY RD;DOVER HEIGHTS;2030;;;20100326;20100326;60000;;V;VACANT LAND;6;;;0;AF477348;
C;209;2065560;35;20100830 04:05;6/SP83763;
D;209;2065560;35;20100830 04:05;P;;;;;;
D;209;2065560;35;20100830 04:05;V;;;;;;
D;209;2065560;35;20100830 04:05;V;;;;;;
B;209;3106315;36;20100830 04:05;;3;28;FLETCHER ST;BONDI;2026;;;20100722;20100811;1200000;;R;RESIDENCE;3;;;0;AF701625;
C;209;3106315;36;20100830 04:05;3/SP73147;
D;209;3106315;36;20100830 04:05;P;;;;;;
D;209;3106315;36;20100830 04:05;V;;;;;;
B;209;3191220;37;20100830 04:05;;4;145;EBLEY ST;BONDI JUNCTION;2022;;;20100625;20100806;640000;;R;RESIDENCE;4;;;0;AF699273;
C;209;3191220;37;20100830 04:05;4/SP75371;
D;209;3191220;37;20100830 04:05;P;;;;;;
D;209;3191220;37;20100830 04:05;V;;;;;;
B;209;2854260;38;20100830 04:05;;12;3;WILLIAM ST;ROSE BAY;2029;;;20100608;20100720;830000;;R;RESIDENCE;12;;;0;AF700647;
C;209;2854260;38;20100830 04:05;12/SP64917;
