A;148;20101018 02:10;VALNET;
B;148;1653670;1;20101018 02:10;;;1311;WARDELL RD;WARDELL;2477;4.047;H;20100811;20100924;490000;P;R;RESIDENCE;;PG;;0;AF808870;
C;148;1653670;1;20101018 02:10;1/580192;
D;148;1653670;1;20101018 02:10;P;;;;;;
D;148;1653670;1;20101018 02:10;P;;;;;;
D;148;1653670;1;20101018 02:10;V;;;;;;
D;148;1653670;1;20101018 02:10;V;;;;;;
B;148;1653770;2;20101018 02:10;;;3;GARDIE PL;COOLGARDIE;2478;8139;M;20100325;20100924;810000;R;R;RESIDENCE;;RA;;0;AF793783;
C;148;1653770;2;20101018 02:10;2/838027;
D;148;1653770;2;20101018 02:10;P;;;;;;
D;148;1653770;2;20101018 02:10;P;;;;;;
D;148;1653770;2;20101018 02:10;V;;;;;;
D;148;1653770;2;20101018 02:10;V;;;;;;
B;148;1645844;3;20101018 02:10;;;8;LEESON AVE;BALLINA;2478;651.3;M;20100908;20100908;200000;A;R;RESIDENCE;;AJ;;50;AF807785;
C;148;1645844;3;20101018 02:10;10/241017;
D;148;1645844;3;20101018 02:10;P;;;;;;
D;148;1645844;3;20101018 02:10;V;;;;;;
D;148;1645844;3;20101018 02:10;V;;;;;;
D;148;1645844;3;20101018 02:10;V;;;;;;
D;148;1645844;3;20101018 02:10;V;;;;;;
B;148;1651415;4;20101018 02:10;;;34;PACIFIC PDE;LENNOX HEAD;2478;379.4;M;20100712;20100712;403333;A;R;RESIDENCE;;DM;;74;AF797942;
C;148;1651415;4;20101018 02:10;2/536810;
D;148;1651415;4;20101018 02:10;P;;;;;;
D;148;1651415;4;20101018 02:10;P;;;;;;
D;148;1651415;4;20101018 02:10;P;;;;;;
D;148;1651415;4;20101018 02:10;P;;;;;;
D;148;1651415;4;20101018 02:10;P;;;;;;
D;148;1651415;4;20101018 02:10;V;;;;;;
D;148;1651415;4;20101018 02:10;V;;;;;;
D;148;1651415;4;20101018 02:10;V;;;;;;
D;148;1651415;4;20101018 02:10;V;;;;;;
B;148;1648796;5;20101018 02:10;;;20;TAMAR ST;BALLINA;2478;325.1;M;20100826;20100927;381000;A;R;RESIDENCE;;AJ;;0;AF795272;
C;148;1648796;5;20101018 02:10;2/834116;
D;148;1648796;5;20101018 02:10;P;;;;;;
D;148;1648796;5;20101018 02:10;V;;;;;;
B;148;1643722;6;20101018 02:10;;7;145;CHERRY ST;BALLINA;2478;;;20100825;20100922;390000;;R;RESIDENCE;7;;;0;AF800912;
C;148;1643722;6;20101018 02:10;7/SP61028;
D;148;1643722;6;20101018 02:10;P;;;;;;
D;148;1643722;6;20101018 02:10;P;;;;;;
D;148;1643722;6;20101018 02:10;V;;;;;;
D;148;1643722;6;20101018 02:10;V;;;;;;
B;148;1657214;7;20101018 02:10;;2;33;PARKLAND DR;ALSTONVILLE;2477;;;20100818;20100923;450000;;R;RESIDENCE;2;;;0;AF788271;
C;148;1657214;7;20101018 02:10;2/SP55922;
D;148;1657214;7;20101018 02:10;P;;;;;;
D;148;1657214;7;20101018 02:10;V;;;;;;
D;148;1657214;7;20101018 02:10;V;;;;;;
B;148;1646724;8;20101018 02:10;;3;12;NORTON ST;BALLINA;2478;;;20100824;20100922;337500;;R;RESIDENCE;4;;;0;AF806599;
C;148;1646724;8;20101018 02:10;4/SP47665;
D;148;1646724;8;20101018 02:10;P;;;;;;
D;148;1646724;8;20101018 02:10;P;;;;;;
D;148;1646724;8;20101018 02:10;V;;;;;;
D;148;1646724;8;20101018 02:10;V;;;;;;
B;148;1655117;9;20101018 02:10;;;298;ROUS RD;ROUS;2477;2;H;20100802;20100924;700000;R;R;RESIDENCE;;RE;;0;AF796209;
C;148;1655117;9;20101018 02:10;2/597957;
D;148;1655117;9;20101018 02:10;P;;;;;;
D;148;1655117;9;20101018 02:10;P;;;;;;
D;148;1655117;9;20101018 02:10;V;;;;;;
D;148;1655117;9;20101018 02:10;V;;;;;;
B;148;1655850;10;20101018 02:10;;;5;BROWN AVE;ALSTONVILLE;2477;905;M;20100831;20100930;400000;A;R;RESIDENCE;;DR;;0;AF802895;
C;148;1655850;10;20101018 02:10;192/244985;
D;148;1655850;10;20101018 02:10;P;;;;;;
D;148;1655850;10;20101018 02:10;P;;;;;;
D;148;1655850;10;20101018 02:10;V;;;;;;
D;148;1655850;10;20101018 02:10;V;;;;;;
B;148;1645247;11;20101018 02:10;;;21;HICKEY ST;BALLINA;2478;771.4;M;20100902;20100924;427000;A;R;RESIDENCE;;AJ;;0;AF799878;
C;148;1645247;11;20101018 02:10;20/237743;
D;148;1645247;11;20101018 02:10;P;;;;;;
D;148;1645247;11;20101018 02:10;P;;;;;;
D;148;1645247;11;20101018 02:10;V;;;;;;
D;148;1645247;11;20101018 02:10;V;;;;;;
B;148;1650499;12;20101018 02:10;;;21 A;CASTLE DR;LENNOX HEAD;2478;694.6;M;20100609;20100609;144000;A;V;VACANT LAND;;DC;;0;AF800001;
C;148;1650499;12;20101018 02:10;102/876957;
D;148;1650499;12;20101018 02:10;P;;;;;;
D;148;1650499;12;20101018 02:10;P;;;;;;
D;148;1650499;12;20101018 02:10;V;;;;;;
D;148;1650499;12;20101018 02:10;V;;;;;;
D;148;1650499;12;20101018 02:10;V;;;;;;
D;148;1650499;12;20101018 02:10;V;;;;;;
D;148;1650499;12;20101018 02:10;V;;;;;;
