A;207;20100927 02:46;VALNET;
B;207;1981119;1;20100927 02:46;;8;26;BISHOPS AVE;RANDWICK;2031;;;20100729;20100909;680000;;R;RESIDENCE;8;;;0;AF761083;
C;207;1981119;1;20100927 02:46;8/SP5759;
D;207;1981119;1;20100927 02:46;P;;;;;;
D;207;1981119;1;20100927 02:46;V;;;;;;
B;207;1997114;2;20100927 02:46;;5;12;FRANCES ST;RANDWICK;2031;;;20100731;20100913;652000;;R;RESIDENCE;5;;;0;AF754529;
C;207;1997114;2;20100927 02:46;5/SP3303;
D;207;1997114;2;20100927 02:46;P;;;;;;
D;207;1997114;2;20100927 02:46;V;;;;;;
B;207;2013200;3;20100927 02:46;;3;1;PITT ST;RANDWICK;2031;;;20100716;20100827;545000;;R;RESIDENCE;3;;;0;AF754849;
C;207;2013200;3;20100927 02:46;3/SP12241;
D;207;2013200;3;20100927 02:46;P;;;;;;
D;207;2013200;3;20100927 02:46;P;;;;;;
D;207;2013200;3;20100927 02:46;V;;;;;;
B;207;2008062;4;20100927 02:46;;;4;MELBA AVE;CHIFLEY;2036;512.2;M;20100721;20100827;805000;A;R;RESIDENCE;;AP;;0;AF757317;
C;207;2008062;4;20100927 02:46;62/36560;
D;207;2008062;4;20100927 02:46;P;;;;;;
D;207;2008062;4;20100927 02:46;V;;;;;;
B;207;2016327;5;20100927 02:46;;8;5;SILVER ST;RANDWICK;2031;;;20100622;20100802;500000;;R;RESIDENCE;8;;;0;AF760258;
C;207;2016327;5;20100927 02:46;8/SP299;
D;207;2016327;5;20100927 02:46;P;;;;;;
D;207;2016327;5;20100927 02:46;P;;;;;;
D;207;2016327;5;20100927 02:46;V;;;;;;
B;207;2016327;6;20100927 02:46;;14;5;SILVER ST;RANDWICK;2031;;;20100622;20100802;500000;;R;RESIDENCE;14;;;0;AF760258;
C;207;2016327;6;20100927 02:46;14/SP299;
D;207;2016327;6;20100927 02:46;P;;;;;;
D;207;2016327;6;20100927 02:46;P;;;;;;
D;207;2016327;6;20100927 02:46;V;;;;;;
B;207;2000354;7;20100927 02:46;;6;7;HENDY AVE;COOGEE;2034;;;20100728;20100908;655000;;R;RESIDENCE;6;;;0;AF760256;
C;207;2000354;7;20100927 02:46;6/SP4041;
D;207;2000354;7;20100927 02:46;P;;;;;;
D;207;2000354;7;20100927 02:46;P;;;;;;
D;207;2000354;7;20100927 02:46;V;;;;;;
B;207;2017075;8;20100927 02:46;;;94;STURT ST;KINGSFORD;2032;486.9;M;20100729;20100910;1300000;A;3;HOUSE;;AF;;0;AF764226;
C;207;2017075;8;20100927 02:46;1/963190;
D;207;2017075;8;20100927 02:46;P;;;;;;
D;207;2017075;8;20100927 02:46;P;;;;;;
D;207;2017075;8;20100927 02:46;V;;;;;;
D;207;2017075;8;20100927 02:46;V;;;;;;
B;207;2019644;9;20100927 02:46;;16;17;WILLIAM ST;RANDWICK;2031;;;20100720;20100906;535000;;R;RESIDENCE;16;;;0;AF754479;
C;207;2019644;9;20100927 02:46;16/SP3591;
D;207;2019644;9;20100927 02:46;P;;;;;;
D;207;2019644;9;20100927 02:46;V;;;;;;
B;207;2019644;10;20100927 02:46;CHANTILLY;23;17;WILLIAM ST;RANDWICK;2031;;;20100720;20100906;535000;;R;RESIDENCE;23;;;0;AF754479;
C;207;2019644;10;20100927 02:46;23/SP3591;
D;207;2019644;10;20100927 02:46;P;;;;;;
D;207;2019644;10;20100927 02:46;V;;;;;;
B;207;2014587;11;20100927 02:46;;7;7;RANDWICK ST;RANDWICK;2031;;;20100702;20100813;627000;;R;RESIDENCE;7;;;0;AF764931;
C;207;2014587;11;20100927 02:46;7/SP1467;
D;207;2014587;11;20100927 02:46;P;;;;;;
D;207;2014587;11;20100927 02:46;P;;;;;;
D;207;2014587;11;20100927 02:46;V;;;;;;
D;207;2014587;11;20100927 02:46;V;;;;;;
B;207;2006556;12;20100927 02:46;;1;244;MAROUBRA RD;MAROUBRA;2035;;;20100217;20100414;517000;;R;RESIDENCE;1;;XA;0;AF545444;
C;207;2006556;12;20100927 02:46;1/SP222;
D;207;2006556;12;20100927 02:46;P;;;;;;
D;207;2006556;12;20100927 02:46;P;;;;;;
D;207;2006556;12;20100927 02:46;V;;;;;;
B;207;2006556;13;20100927 02:46;;1;244;MAROUBRA RD;MAROUBRA;2035;;;20100217;20100414;517000;;R;RESIDENCE;13;;XA;0;AF545444;
C;207;2006556;13;20100927 02:46;13/SP222;
D;207;2006556;13;20100927 02:46;P;;;;;;
D;207;2006556;13;20100927 02:46;P;;;;;;
D;207;2006556;13;20100927 02:46;V;;;;;;
B;207;2004295;14;20100927 02:46;;;97;LITTLE BAY RD;LITTLE BAY;2036;645;M;20100806;20100806;765000;A;R;RESIDENCE;;AP;;0;AF755962;
C;207;2004295;14;20100927 02:46;4309/752015;
D;207;2004295;14;20100927 02:46;P;;;;;;
D;207;2004295;14;20100927 02:46;V;;;;;;
D;207;2004295;14;20100927 02:46;V;;;;;;
B;207;2001909;15;20100927 02:46;;;6;INMAN ST;MAROUBRA;2035;356.11;M;20100723;20100915;2280000;A;R;RESIDENCE;;AJ;;0;AF771696;
C;207;2001909;15;20100927 02:46;F/15527;
D;207;2001909;15;20100927 02:46;P;;;;;;
D;207;2001909;15;20100927 02:46;P;;;;;;
D;207;2001909;15;20100927 02:46;V;;;;;;
B;207;2007276;16;20100927 02:46;;;45;MAWSON PDE;CHIFLEY;2036;575.4;M;20100618;20100910;875000;A;R;RESIDENCE;;AP;;0;AF760903;
C;207;2007276;16;20100927 02:46;27/36595;
D;207;2007276;16;20100927 02:46;P;;;;;;
D;207;2007276;16;20100927 02:46;P;;;;;;
D;207;2007276;16;20100927 02:46;V;;;;;;
B;207;2004863;17;20100927 02:46;;1;225;MALABAR RD;SOUTH COOGEE;2034;;;20100810;20100917;800000;;R;RESIDENCE;1;;;0;AF766215;
C;207;2004863;17;20100927 02:46;1/SP56104;
D;207;2004863;17;20100927 02:46;P;;;;;;
D;207;2004863;17;20100927 02:46;V;;;;;;
D;207;2004863;17;20100927 02:46;V;;;;;;
B;207;2004882;18;20100927 02:46;;;291;MALABAR RD;MAROUBRA;2035;474.2;M;20100806;20100906;1650000;A;R;RESIDENCE;;AJ;;0;AF763879;
C;207;2004882;18;20100927 02:46;16/14010;
D;207;2004882;18;20100927 02:46;P;;;;;;
D;207;2004882;18;20100927 02:46;P;;;;;;
D;207;2004882;18;20100927 02:46;V;;;;;;
D;207;2004882;18;20100927 02:46;V;;;;;;
B;207;1973171;19;20100927 02:46;;2;206;ALISON RD;RANDWICK;2031;;;20100730;20100910;510000;;R;RESIDENCE;2;;;0;AF759649;
C;207;1973171;19;20100927 02:46;2/SP69277;
D;207;1973171;19;20100927 02:46;P;;;;;;
D;207;1973171;19;20100927 02:46;P;;;;;;
D;207;1973171;19;20100927 02:46;V;;;;;;
B;207;3467799;20;20100927 02:46;;1;5;GEORGE ST;RANDWICK;2031;;;20100717;20100830;1111000;;R;RESIDENCE;1;;;0;AF755169;
C;207;3467799;20;20100927 02:46;1/SP82088;
D;207;3467799;20;20100927 02:46;P;;;;;;
D;207;3467799;20;20100927 02:46;P;;;;;;
D;207;3467799;20;20100927 02:46;V;;;;;;
B;207;3467799;21;20100927 02:46;;2;5;GEORGE ST;RANDWICK;2031;;;20100717;20100830;1051000;;R;RESIDENCE;2;;;0;AF756089;
C;207;3467799;21;20100927 02:46;2/SP82088;
D;207;3467799;21;20100927 02:46;P;;;;;;
