A;226;20100712 06:00;VALNET;
B;226;3504952;1;20100712 06:00;;;;ECONO PL;SILVERDALE;2752;1527;M;20090721;20100629;297000;I;V;VACANT LAND;;FF;;0;AF608360;
C;226;3504952;1;20100712 06:00;64/1143342;
D;226;3504952;1;20100712 06:00;P;;;;;;
D;226;3504952;1;20100712 06:00;V;;;;;;
D;226;3504952;1;20100712 06:00;V;;;;;;
B;226;2590323;2;20100712 06:00;;;36 B;ALMOND ST;WILTON;2571;927.8;M;20100506;20100628;310000;A;R;RESIDENCE;;AW;;0;AF602703;
C;226;2590323;2;20100712 06:00;1111/878650;
D;226;2590323;2;20100712 06:00;P;;;;;;
D;226;2590323;2;20100712 06:00;V;;;;;;
B;226;2591203;3;20100712 06:00;;;690;BARKERS LODGE RD;MOWBRAY PARK;2571;2;H;20100512;20100701;744750;R;R;RESIDENCE;;RU;;0;AF611275;
C;226;2591203;3;20100712 06:00;11/835939;
D;226;2591203;3;20100712 06:00;P;;;;;;
D;226;2591203;3;20100712 06:00;P;;;;;;
D;226;2591203;3;20100712 06:00;V;;;;;;
D;226;2591203;3;20100712 06:00;V;;;;;;
B;226;2592357;4;20100712 06:00;;;134;CALF FARM RD;MOUNT HUNTER;2570;1.009;H;20100427;20100628;625000;R;R;RESIDENCE;;RG;;0;AF599359;
C;226;2592357;4;20100712 06:00;22/700949;
D;226;2592357;4;20100712 06:00;P;;;;;;
D;226;2592357;4;20100712 06:00;V;;;;;;
D;226;2592357;4;20100712 06:00;V;;;;;;
B;226;2602771;5;20100712 06:00;;;62;THIRTEENTH ST;WARRAGAMBA;2752;448.9;M;20100224;20100407;222000;A;R;RESIDENCE;;AV;;0;AF590323;
C;226;2602771;5;20100712 06:00;372/210652;
D;226;2602771;5;20100712 06:00;P;;;;;;
D;226;2602771;5;20100712 06:00;P;;;;;;
D;226;2602771;5;20100712 06:00;V;;;;;;
B;226;2595091;6;20100712 06:00;;;4;GRAHAM PL;SILVERDALE;2752;979;M;20100413;20100527;365000;A;R;RESIDENCE;;AP;;0;AF594324;
C;226;2595091;6;20100712 06:00;30/261451;
D;226;2595091;6;20100712 06:00;P;;;;;;
D;226;2595091;6;20100712 06:00;P;;;;;;
D;226;2595091;6;20100712 06:00;V;;;;;;
D;226;2595091;6;20100712 06:00;V;;;;;;
B;226;2600768;7;20100712 06:00;;;2;RIVERSFORD CL;MENANGLE;2568;975.4;M;20100522;20100628;306000;A;R;RESIDENCE;;AH;;0;AF600200;
C;226;2600768;7;20100712 06:00;18/829190;
D;226;2600768;7;20100712 06:00;P;;;;;;
D;226;2600768;7;20100712 06:00;P;;;;;;
D;226;2600768;7;20100712 06:00;V;;;;;;
D;226;2600768;7;20100712 06:00;V;;;;;;
B;226;2603544;8;20100712 06:00;;;15;WELLINGTON ST;BUXTON;2571;695.6;M;20100506;20100610;188500;A;R;RESIDENCE;;AE;;0;AF577164;
C;226;2603544;8;20100712 06:00;127/2/7567;
D;226;2603544;8;20100712 06:00;P;;;;;;
D;226;2603544;8;20100712 06:00;V;;;;;;
B;226;2601073;9;20100712 06:00;;;18;SALES AVE;SILVERDALE;2752;1244;M;20100511;20100625;492500;A;R;RESIDENCE;;AP;;0;AF596088;
C;226;2601073;9;20100712 06:00;52/261770;
D;226;2601073;9;20100712 06:00;P;;;;;;
D;226;2601073;9;20100712 06:00;P;;;;;;
D;226;2601073;9;20100712 06:00;V;;;;;;
B;226;2603815;10;20100712 06:00;;;29;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20100421;20100623;350000;A;R;RESIDENCE;;AT;;0;AF591717;
C;226;2603815;10;20100712 06:00;39/C/1569;
D;226;2603815;10;20100712 06:00;P;;;;;;
D;226;2603815;10;20100712 06:00;V;;;;;;
D;226;2603815;10;20100712 06:00;V;;;;;;
B;226;3511294;11;20100712 06:00;;;8;BALZER ST;CAMDEN PARK;2570;721.7;M;20091116;20100611;210000;A;V;VACANT LAND;;CP;;0;AF591200;
C;226;3511294;11;20100712 06:00;1108/1150160;
D;226;3511294;11;20100712 06:00;P;;;;;;
D;226;3511294;11;20100712 06:00;V;;;;;;
B;226;3511301;12;20100712 06:00;;;4;HARRIS ST;CAMDEN PARK;2570;719.8;M;20091116;20100430;274000;A;V;VACANT LAND;;CP;;0;AF583182;
