A;203;20100927 02:45;VALNET;
B;203;1884273;1;20100927 02:45;;45;15;BEGONIA ST;PAGEWOOD;2035;;;20100630;20100830;770000;;R;RESIDENCE;62;;;0;AF763232;
C;203;1884273;1;20100927 02:45;62/SP66548;
D;203;1884273;1;20100927 02:45;P;;;;;;
D;203;1884273;1;20100927 02:45;P;;;;;;
D;203;1884273;1;20100927 02:45;V;;;;;;
B;203;1884486;2;20100927 02:45;;4;864;BOTANY RD;MASCOT;2020;;;20100722;20100910;450000;;R;RESIDENCE;4;;;0;AF770236;
C;203;1884486;2;20100927 02:45;4/SP4322;
D;203;1884486;2;20100927 02:45;P;;;;;;
D;203;1884486;2;20100927 02:45;P;;;;;;
D;203;1884486;2;20100927 02:45;V;;;;;;
B;203;1890599;3;20100927 02:45;;3;14;JAUNCEY PL;HILLSDALE;2036;;;20100728;20100914;405000;;R;RESIDENCE;3;;;0;AF765027;
C;203;1890599;3;20100927 02:45;3/SP1593;
D;203;1890599;3;20100927 02:45;P;;;;;;
D;203;1890599;3;20100927 02:45;P;;;;;;
D;203;1890599;3;20100927 02:45;V;;;;;;
D;203;1890599;3;20100927 02:45;V;;;;;;
B;203;1883333;4;20100927 02:45;;7;125;BANKSIA ST;BOTANY;2019;;;20100726;20100906;520000;;R;RESIDENCE;137;;;0;AF754444;
C;203;1883333;4;20100927 02:45;137/SP58359;
D;203;1883333;4;20100927 02:45;P;;;;;;
D;203;1883333;4;20100927 02:45;V;;;;;;
D;203;1883333;4;20100927 02:45;V;;;;;;
B;203;1886551;5;20100927 02:45;;;41;CRANBROOK ST;BOTANY;2019;523.9;M;20100630;20100811;1525000;A;R;RESIDENCE;;BF;;0;AF763401;
C;203;1886551;5;20100927 02:45;13/9/773;
D;203;1886551;5;20100927 02:45;P;;;;;;
D;203;1886551;5;20100927 02:45;V;;;;;;
B;203;3222587;6;20100927 02:45;;110;109;O'RIORDAN ST;MASCOT;2020;;;20100630;20100806;730000;;R;RESIDENCE;110;;;0;AF756472;
C;203;3222587;6;20100927 02:45;110/SP76317;
D;203;3222587;6;20100927 02:45;P;;;;;;
D;203;3222587;6;20100927 02:45;P;;;;;;
D;203;3222587;6;20100927 02:45;V;;;;;;
B;203;1886860;7;20100927 02:45;;6;9;DEVITT PL;MATRAVILLE;2036;90.1;M;20100812;20100909;410000;;R;RESIDENCE;6;;;0;AF771057;
C;203;1886860;7;20100927 02:45;6/SP3274;
D;203;1886860;7;20100927 02:45;P;;;;;;
D;203;1886860;7;20100927 02:45;V;;;;;;
D;203;1886860;7;20100927 02:45;V;;;;;;
D;203;1886860;7;20100927 02:45;V;;;;;;
B;203;1892805;8;20100927 02:45;;;9;MILES ST;MASCOT;2020;252.9;M;20100730;20100909;695000;A;R;RESIDENCE;;AH;;0;AF763771;
C;203;1892805;8;20100927 02:45;B/410803;
D;203;1892805;8;20100927 02:45;P;;;;;;
D;203;1892805;8;20100927 02:45;P;;;;;;
D;203;1892805;8;20100927 02:45;V;;;;;;
D;203;1892805;8;20100927 02:45;V;;;;;;
B;203;1889738;9;20100927 02:45;;4;6;HEARNE CL;EASTLAKES;2018;71.3;M;20100731;20100910;334000;;R;RESIDENCE;4;;;0;AF763622;
C;203;1889738;9;20100927 02:45;4/SP1491;
D;203;1889738;9;20100927 02:45;P;;;;;;
D;203;1889738;9;20100927 02:45;P;;;;;;
D;203;1889738;9;20100927 02:45;V;;;;;;
D;203;1889738;9;20100927 02:45;V;;;;;;
Z;50;9;9;30;
