A;678;20101129 02:03;VALNET;
B;678;3038623;1;20101129 02:03;;;43;NORRIS DR;ARMIDALE;2350;800;M;20100901;20101006;350000;A;R;RESIDENCE;;AA;;0;AF856346;
C;678;3038623;1;20101129 02:03;54/1060771;
D;678;3038623;1;20101129 02:03;P;;;;;;
D;678;3038623;1;20101129 02:03;P;;;;;;
D;678;3038623;1;20101129 02:03;V;;;;;;
B;678;3538923;2;20101129 02:03;MIRRABOOKA;;;ELIZA LANE;ARMIDALE;2350;;;20100125;20101007;300000;;R;RESIDENCE;2;;;0;AF881702;
C;678;3538923;2;20101129 02:03;2/SP84326;
D;678;3538923;2;20101129 02:03;P;;;;;;
D;678;3538923;2;20101129 02:03;V;;;;;;
B;678;3538923;3;20101129 02:03;MIRRABOOKA;;;ELIZA LANE;ARMIDALE;2350;;;20100920;20101101;300000;;R;RESIDENCE;9;;;0;AF885074;
C;678;3538923;3;20101129 02:03;9/SP84326;
D;678;3538923;3;20101129 02:03;P;;;;;;
D;678;3538923;3;20101129 02:03;V;;;;;;
B;678;2754501;4;20101129 02:03;;;29;THE AVENUE;ARMIDALE;2350;1061;M;20100915;20101029;480000;A;R;RESIDENCE;;AS;;0;AF878461;
C;678;2754501;4;20101129 02:03;18/732610;
D;678;2754501;4;20101129 02:03;P;;;;;;
D;678;2754501;4;20101129 02:03;V;;;;;;
B;678;2747568;5;20101129 02:03;;;250;BEARDY ST;ARMIDALE;2350;1861;M;20100507;20101108;570000;B;V;VACANT LAND;;BB;;0;AF880950;
C;678;2747568;5;20101129 02:03;1/1088861;
D;678;2747568;5;20101129 02:03;P;;;;;;
D;678;2747568;5;20101129 02:03;V;;;;;;
B;678;2748669;6;20101129 02:03;;;60;CLAUDE ST;ARMIDALE;2350;2281;M;20100908;20101109;602000;A;R;RESIDENCE;;AG;;0;AF884286;
C;678;2748669;6;20101129 02:03;31/883962;
D;678;2748669;6;20101129 02:03;P;;;;;;
D;678;2748669;6;20101129 02:03;V;;;;;;
B;678;2748812;7;20101129 02:03;;;18;CREST RD;ARMIDALE;2350;663.8;M;20100903;20101102;324750;A;R;RESIDENCE;;AA;;0;AF880963;
C;678;2748812;7;20101129 02:03;2/261130;
D;678;2748812;7;20101129 02:03;P;;;;;;
D;678;2748812;7;20101129 02:03;V;;;;;;
Z;31;7;7;15;
