A;103;20100712 05:10;VALNET;
B;103;1165811;1;20100712 05:10;;;616;LAWRENCE HARGRAVE DR;WOMBARRA;2515;407.9;M;20100329;20100510;617000;R2;R;RESIDENCE;;AAH;;0;AF586836;
C;103;1165811;1;20100712 05:10;200/862256;
D;103;1165811;1;20100712 05:10;P;;;;;;
D;103;1165811;1;20100712 05:10;V;;;;;;
D;103;1165811;1;20100712 05:10;V;;;;;;
B;103;1168525;2;20100712 05:10;;2;1;MANGERTON RD;WOLLONGONG;2500;;;20100407;20100604;247000;;R;RESIDENCE;2;;;0;AF603619;
C;103;1168525;2;20100712 05:10;2/SP16037;
D;103;1168525;2;20100712 05:10;P;;;;;;
D;103;1168525;2;20100712 05:10;V;;;;;;
D;103;1168525;2;20100712 05:10;V;;;;;;
B;103;1160674;3;20100712 05:10;;;8;KANANGRA DR;THIRROUL;2515;556.4;M;20100412;20100607;642000;R2;R;RESIDENCE;;AAI;;0;AF597736;
C;103;1160674;3;20100712 05:10;43/239476;
D;103;1160674;3;20100712 05:10;P;;;;;;
D;103;1160674;3;20100712 05:10;P;;;;;;
D;103;1160674;3;20100712 05:10;V;;;;;;
B;103;1168872;4;20100712 05:10;;;2;MARKET PL;WOLLONGONG;2500;479;M;20100222;20100618;975000;R1;3;DUPLEX;;AAA;;0;AF591649;
C;103;1168872;4;20100712 05:10;2/1105419;
D;103;1168872;4;20100712 05:10;P;;;;;;
D;103;1168872;4;20100712 05:10;P;;;;;;
D;103;1168872;4;20100712 05:10;V;;;;;;
B;103;1166284;5;20100712 05:10;;;181;LAWRENCE HARGRAVE DR;THIRROUL;2515;853.6;M;20100323;20100615;1600000;R2;R;RESIDENCE;;AAG;;0;AF588165;
C;103;1166284;5;20100712 05:10;1/942245;
D;103;1166284;5;20100712 05:10;P;;;;;;
D;103;1166284;5;20100712 05:10;P;;;;;;
D;103;1166284;5;20100712 05:10;V;;;;;;
D;103;1166284;5;20100712 05:10;V;;;;;;
B;103;1152868;6;20100712 05:10;;4;10;GORDON ST;WOONONA;2517;;;20100518;20100629;360000;;R;RESIDENCE;4;;;0;AF610098;
C;103;1152868;6;20100712 05:10;4/SP53561;
D;103;1152868;6;20100712 05:10;P;;;;;;
D;103;1152868;6;20100712 05:10;V;;;;;;
D;103;1152868;6;20100712 05:10;V;;;;;;
B;103;1155597;7;20100712 05:10;;;10;KARIEWOOD CCT;HORSLEY;2530;774.4;M;20100514;20100624;516000;R2;R;RESIDENCE;;ABB;;0;AF597171;
C;103;1155597;7;20100712 05:10;552/1006493;
D;103;1155597;7;20100712 05:10;P;;;;;;
D;103;1155597;7;20100712 05:10;P;;;;;;
D;103;1155597;7;20100712 05:10;V;;;;;;
D;103;1155597;7;20100712 05:10;V;;;;;;
B;103;1161187;8;20100712 05:10;;2;9;KEIRA ST;WOLLONGONG;2500;;;20100519;20100630;249000;;R;RESIDENCE;2;;;0;AF611745;
