A;666;20100913 02:18;VALNET;
B;666;2907110;1;20100913 02:18;;;47;YARROL RD;KOOTINGAL;2352;15.803;H;20100709;20100728;3100000;R;3;FARM/RURAL;;HT;;0;AF736595;
C;666;2907110;1;20100913 02:18;1, 2/355485 31/635403;
D;666;2907110;1;20100913 02:18;P;;;;;;
D;666;2907110;1;20100913 02:18;V;;;;;;
D;666;2907110;1;20100913 02:18;V;;;;;;
B;666;3380736;2;20100913 02:18;;;14;KARENVAR AVE;CALALA;2340;491.2;M;20100714;20100825;64990;A;V;VACANT LAND;;AP;;0;AF732490;
C;666;3380736;2;20100913 02:18;3/1125231;
D;666;3380736;2;20100913 02:18;P;;;;;;
D;666;3380736;2;20100913 02:18;V;;;;;;
B;666;3506020;3;20100913 02:18;;;4;BOTTLEBRUSH COVE;OXLEY VALE;2340;601.4;M;20091222;20100816;329000;A;R;RESIDENCE;;OV;;0;AF724551;
C;666;3506020;3;20100913 02:18;81/1145181;
D;666;3506020;3;20100913 02:18;P;;;;;;
D;666;3506020;3;20100913 02:18;P;;;;;;
D;666;3506020;3;20100913 02:18;V;;;;;;
B;666;3035543;4;20100913 02:18;;;10;BANKS ST;WESTDALE;2340;698.8;M;20100802;20100819;230000;A;R;RESIDENCE;;WD;;0;AF740356;
C;666;3035543;4;20100913 02:18;4/1058873;
D;666;3035543;4;20100913 02:18;P;;;;;;
D;666;3035543;4;20100913 02:18;V;;;;;;
D;666;3035543;4;20100913 02:18;V;;;;;;
B;666;3516120;5;20100913 02:18;;;12;BOULEVARD PL;HILLVUE;2340;539.8;M;20100709;20100716;110000;A;V;VACANT LAND;;AH;;0;AF647431;
C;666;3516120;5;20100913 02:18;9/1145787;
D;666;3516120;5;20100913 02:18;P;;;;;;
D;666;3516120;5;20100913 02:18;V;;;;;;
B;666;3527952;6;20100913 02:18;;;'CRESSBROO;CROWN MOUNTAIN ROAD;MANILLA;2346;15.78;H;20100409;20100527;6991;;V;VACANT LAND;;;;0;AF715941;
C;666;3527952;6;20100913 02:18;;
D;666;3527952;6;20100913 02:18;P;;;;;;
D;666;3527952;6;20100913 02:18;V;;;;;;
B;666;1842053;7;20100913 02:18;;;;WILLIAMS ST;BARRABA;2347;1.012;H;20100604;20100716;40000;Z;V;VACANT LAND;;ZJ;;0;AF702803;
C;666;1842053;7;20100913 02:18;19, 20, 21, 22, 23/4187;
D;666;1842053;7;20100913 02:18;P;;;;;;
D;666;1842053;7;20100913 02:18;V;;;;;;
B;666;1876667;8;20100913 02:18;KILLARA;;1277;GOWRIE RD;DURI;2344;86.03;H;20100709;20100820;1310000;R;R;RESIDENCE;;SF;;0;AF722485;
C;666;1876667;8;20100913 02:18;37/879008;
D;666;1876667;8;20100913 02:18;P;;;;;;
D;666;1876667;8;20100913 02:18;P;;;;;;
D;666;1876667;8;20100913 02:18;V;;;;;;
D;666;1876667;8;20100913 02:18;V;;;;;;
B;666;1874642;9;20100913 02:18;;;32;HYSON ST;KOOTINGAL;2352;650;M;20100709;20100820;180000;Z;R;RESIDENCE;;ZK;;0;AF730132;
C;666;1874642;9;20100913 02:18;43/862253;
D;666;1874642;9;20100913 02:18;P;;;;;;
