A;057;20100920 04:40;VALNET;
B;057;521788;1;20100920 04:40;;;447;CRESSY ST;DENILIQUIN;2710;1012;M;20100616;20100719;140000;A;R;RESIDENCE;;AA;;0;AF742196;
C;057;521788;1;20100920 04:40;18/8/758913;
D;057;521788;1;20100920 04:40;P;;;;;;
D;057;521788;1;20100920 04:40;V;;;;;;
D;057;521788;1;20100920 04:40;V;;;;;;
D;057;521788;1;20100920 04:40;V;;;;;;
D;057;521788;1;20100920 04:40;V;;;;;;
D;057;521788;1;20100920 04:40;V;;;;;;
D;057;521788;1;20100920 04:40;V;;;;;;
B;057;522387;2;20100920 04:40;;;402;FITZROY ST;DENILIQUIN;2710;967.5;M;20100618;20100811;134000;A;R;RESIDENCE;;RN;;0;AF720699;
C;057;522387;2;20100920 04:40;8/606161;
D;057;522387;2;20100920 04:40;P;;;;;;
D;057;522387;2;20100920 04:40;V;;;;;;
D;057;522387;2;20100920 04:40;V;;;;;;
Z;16;2;2;10;
