A;055;20101206 02:36;VALNET;
B;055;2823574;1;20101206 02:36;;;;STEEL ST;COROWA;2646;7.186;H;20100920;20101006;1450000;I;3;INDUSTRIAL;;DB;;0;AF818324;
C;055;2823574;1;20101206 02:36;32/552269;
D;055;2823574;1;20101206 02:36;P;;;;;;
D;055;2823574;1;20101206 02:36;V;;;;;;
B;055;2910903;2;20101206 02:36;;;;ROMA GRANGE & KILLARNEY;MULWALA;2647;23.5;H;20100917;20101011;765000;R;3;FARM;;HB;;0;AF878186;
C;055;2910903;2;20101206 02:36;119/752298;
D;055;2910903;2;20101206 02:36;P;;;;;;
D;055;2910903;2;20101206 02:36;P;;;;;;
D;055;2910903;2;20101206 02:37;V;;;;;;
D;055;2910903;2;20101206 02:37;V;;;;;;
B;055;515902;3;20101206 02:37;;;6;MCDONALD AVE;COROWA;2646;549;M;20100913;20101015;186000;A;R;RESIDENCE;;AK;;0;AF892900;
C;055;515902;3;20101206 02:37;194/251871;
D;055;515902;3;20101206 02:37;P;;;;;;
D;055;515902;3;20101206 02:37;P;;;;;;
D;055;515902;3;20101206 02:37;V;;;;;;
D;055;515902;3;20101206 02:37;V;;;;;;
D;055;515902;3;20101206 02:37;V;;;;;;
B;055;3552100;4;20101206 02:37;;;;MERTON RD;MULWALA;2647;271.23;H;20100917;20101011;765000;;3;FARM;;;;0;AF878186;
C;055;3552100;4;20101206 02:37;1/192011 5/329227 68, 69, PT 81/752282 114/752298 2/1082209;
D;055;3552100;4;20101206 02:37;P;;;;;;
D;055;3552100;4;20101206 02:37;P;;;;;;
D;055;3552100;4;20101206 02:37;V;;;;;;
B;055;2773651;5;20101206 02:37;;;14;JOHNSON ST;COROWA;2646;1.526;H;20100920;20101006;1450000;I;3;INDUSTRIAL;;DB;;0;AF818324;
C;055;2773651;5;20101206 02:37;11/1022737;
D;055;2773651;5;20101206 02:37;P;;;;;;
D;055;2773651;5;20101206 02:37;V;;;;;;
B;055;2773653;6;20101206 02:37;;;;WHITEHEAD ST;COROWA;2646;9.283;H;20100920;20101006;1450000;I;3;INDUSTRIAL;;DB;;0;AF818324;
C;055;2773653;6;20101206 02:37;13/1022737;
D;055;2773653;6;20101206 02:37;P;;;;;;
D;055;2773653;6;20101206 02:37;V;;;;;;
Z;32;6;6;18;
