A;216;20100705 02:01;VALNET;
B;216;2993430;1;20100705 02:01;;;3;SEIBERI CL;BLACKHEATH;2785;1534;M;20100507;20100617;190000;A;V;VACANT LAND;;BA;;0;AF576522;
C;216;2993430;1;20100705 02:01;26/285791;
D;216;2993430;1;20100705 02:01;P;;;;;;
D;216;2993430;1;20100705 02:01;P;;;;;;
D;216;2993430;1;20100705 02:01;V;;;;;;
D;216;2993430;1;20100705 02:01;V;;;;;;
D;216;2993430;1;20100705 02:01;V;;;;;;
B;216;3524971;2;20100705 02:01;;;4;KING ST;GLENBROOK;2773;2010;M;20100429;20100610;260000;;V;VACANT LAND;;;;0;AF559137;
C;216;3524971;2;20100705 02:01;1/5/758448;
D;216;3524971;2;20100705 02:01;P;;;;;;
D;216;3524971;2;20100705 02:01;P;;;;;;
D;216;3524971;2;20100705 02:01;V;;;;;;
B;216;3524972;3;20100705 02:01;;;2;KING ST;GLENBROOK;2773;2042;M;20100429;20100610;250000;;3;;;;;0;AF565044;
C;216;3524972;3;20100705 02:01;2/5/758448;
D;216;3524972;3;20100705 02:01;P;;;;;;
D;216;3524972;3;20100705 02:01;P;;;;;;
D;216;3524972;3;20100705 02:01;V;;;;;;
B;216;2245667;4;20100705 02:01;;;34;SHIPLEY RD;BLACKHEATH;2785;916.9;M;20100510;20100616;315000;A;R;RESIDENCE;;AA;;0;AF571931;
C;216;2245667;4;20100705 02:01;3/7681;
D;216;2245667;4;20100705 02:01;P;;;;;;
D;216;2245667;4;20100705 02:01;P;;;;;;
D;216;2245667;4;20100705 02:01;V;;;;;;
D;216;2245667;4;20100705 02:01;V;;;;;;
B;216;2253814;5;20100705 02:01;;;5;DERAIN CRES;HAZELBROOK;2779;598.9;M;20100325;20100506;328000;A;R;RESIDENCE;;LH;;0;AF573467;
C;216;2253814;5;20100705 02:01;44/255137;
D;216;2253814;5;20100705 02:01;P;;;;;;
D;216;2253814;5;20100705 02:01;P;;;;;;
D;216;2253814;5;20100705 02:01;V;;;;;;
D;216;2253814;5;20100705 02:01;V;;;;;;
B;216;2269732;6;20100705 02:01;;;16;SPRING ST;SPRINGWOOD;2777;689.2;M;20100401;20100615;437000;A;R;RESIDENCE;;SS;;0;AF569026;
C;216;2269732;6;20100705 02:01;23/12957;
D;216;2269732;6;20100705 02:01;P;;;;;;
D;216;2269732;6;20100705 02:01;P;;;;;;
D;216;2269732;6;20100705 02:01;V;;;;;;
D;216;2269732;6;20100705 02:01;V;;;;;;
B;216;2269757;7;20100705 02:01;;;1;SPRINGFIELD CRES;SPRINGWOOD;2777;948.5;M;20100503;20100611;314000;A;R;RESIDENCE;;SN;;0;AF569779;
C;216;2269757;7;20100705 02:01;159/13813;
D;216;2269757;7;20100705 02:01;P;;;;;;
D;216;2269757;7;20100705 02:01;P;;;;;;
D;216;2269757;7;20100705 02:01;V;;;;;;
B;216;2256596;8;20100705 02:01;;;3;WINNIFRED LANE;KATOOMBA;2780;505.3;M;20091230;20100521;249000;A;R;RESIDENCE;;KN;;0;AF581959;
C;216;2256596;8;20100705 02:01;B/328576;
D;216;2256596;8;20100705 02:01;P;;;;;;
D;216;2256596;8;20100705 02:01;V;;;;;;
B;216;2261970;9;20100705 02:01;;;11;EASTER ST;LEURA;2780;1429;M;20100521;20100623;650000;A;R;RESIDENCE;;KL;;0;AF591823;
C;216;2261970;9;20100705 02:01;C/368860;
D;216;2261970;9;20100705 02:01;P;;;;;;
D;216;2261970;9;20100705 02:01;P;;;;;;
D;216;2261970;9;20100705 02:01;V;;;;;;
B;216;2259380;10;20100705 02:01;;;39;VALE ST;KATOOMBA;2780;696.77;M;20100525;20100617;339000;A;R;RESIDENCE;;KS;;0;AF580575;
C;216;2259380;10;20100705 02:01;15/6748;
D;216;2259380;10;20100705 02:01;P;;;;;;
D;216;2259380;10;20100705 02:01;P;;;;;;
D;216;2259380;10;20100705 02:01;V;;;;;;
B;216;2270033;11;20100705 02:01;;;4;YONDELL AVE;SPRINGWOOD;2777;1200;M;20100417;20100517;405000;A;R;RESIDENCE;;SS;;0;AF581603;
C;216;2270033;11;20100705 02:01;6/30008;
D;216;2270033;11;20100705 02:01;P;;;;;;
D;216;2270033;11;20100705 02:01;V;;;;;;
B;216;2270071;12;20100705 02:01;;;19;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20100427;20100609;365000;A;R;RESIDENCE;;SV;;0;AF579812;
C;216;2270071;12;20100705 02:01;25/8887;
D;216;2270071;12;20100705 02:01;P;;;;;;
D;216;2270071;12;20100705 02:01;V;;;;;;
D;216;2270071;12;20100705 02:01;V;;;;;;
B;216;2243544;13;20100705 02:01;;;138;CLARENCE RD;BLACKHEATH;2785;3288;M;20100422;20100603;740000;A;R;RESIDENCE;;BA;;0;AF567396;
C;216;2243544;13;20100705 02:01;2/417624;
D;216;2243544;13;20100705 02:01;P;;;;;;
D;216;2243544;13;20100705 02:01;P;;;;;;
D;216;2243544;13;20100705 02:01;V;;;;;;
D;216;2243544;13;20100705 02:01;V;;;;;;
B;216;2273772;14;20100705 02:01;;;42;PRITCHARD ST;WENTWORTH FALLS;2782;916.9;M;20100424;20100604;428000;A;R;RESIDENCE;;KW;;0;AF571513;
C;216;2273772;14;20100705 02:01;7/6410;
D;216;2273772;14;20100705 02:01;P;;;;;;
D;216;2273772;14;20100705 02:01;V;;;;;;
B;216;2251750;15;20100705 02:01;;;9 A;EMU RD;GLENBROOK;2773;1619;M;20100409;20100518;845000;A;R;RESIDENCE;;BG;;0;AF574944;
C;216;2251750;15;20100705 02:01;7/213904;
D;216;2251750;15;20100705 02:01;P;;;;;;
D;216;2251750;15;20100705 02:01;P;;;;;;
D;216;2251750;15;20100705 02:01;V;;;;;;
B;216;2259690;16;20100705 02:01;;;9;WELLS ST;KATOOMBA;2780;271.9;M;20100602;20100623;275000;A;R;RESIDENCE;;KS;;0;AF586974;
C;216;2259690;16;20100705 02:01;10/662087;
D;216;2259690;16;20100705 02:01;P;;;;;;
D;216;2259690;16;20100705 02:01;V;;;;;;
B;216;2254510;17;20100705 02:01;;;31;LUCHETTI AVE;HAZELBROOK;2779;967.9;M;20100526;20100618;305000;A;R;RESIDENCE;;LH;;0;AF580994;
C;216;2254510;17;20100705 02:01;120/737366;
D;216;2254510;17;20100705 02:01;P;;;;;;
D;216;2254510;17;20100705 02:01;V;;;;;;
B;216;2262624;18;20100705 02:01;;;22;KINGS RD;LEURA;2780;1302;M;20100421;20100521;430000;A;R;RESIDENCE;;KM;;0;AF539285;
C;216;2262624;18;20100705 02:01;20/663735;
