A;137;20101213 01:41;VALNET;
B;137;2882655;1;20101213 01:41;;75;10;WEBB ST;CROYDON;2132;;;20101012;20101124;525000;;R;RESIDENCE;75;;;0;AF912123;
C;137;2882655;1;20101213 01:41;75/SP67186;
D;137;2882655;1;20101213 01:41;P;;;;;;
D;137;2882655;1;20101213 01:41;P;;;;;;
D;137;2882655;1;20101213 01:41;V;;;;;;
B;137;1393995;2;20101213 01:41;;16;199;LIVERPOOL RD;BURWOOD;2134;;;20101009;20101122;351000;;R;RESIDENCE;16;;;0;AF920314;
C;137;1393995;2;20101213 01:41;16/SP4526;
D;137;1393995;2;20101213 01:41;P;;;;;;
D;137;1393995;2;20101213 01:41;V;;;;;;
B;137;1391663;3;20101213 01:41;;;41;ESHER ST;BURWOOD;2134;423.7;M;20100830;20101122;1673000;A;R;RESIDENCE;;EC;;0;AF906483;
C;137;1391663;3;20101213 01:41;52/7805;
D;137;1391663;3;20101213 01:41;P;;;;;;
D;137;1391663;3;20101213 01:41;P;;;;;;
D;137;1391663;3;20101213 01:41;P;;;;;;
D;137;1391663;3;20101213 01:41;V;;;;;;
B;137;1392983;4;20101213 01:41;;;21;HEYDON ST;ENFIELD;2136;356.11;M;20101016;20101129;760000;A;3;HOUSE;;ES;;0;AF921853;
C;137;1392983;4;20101213 01:41;1/168011;
D;137;1392983;4;20101213 01:41;P;;;;;;
D;137;1392983;4;20101213 01:41;P;;;;;;
D;137;1392983;4;20101213 01:41;V;;;;;;
D;137;1392983;4;20101213 01:41;V;;;;;;
B;137;1395475;5;20101213 01:41;;8;14;PARK AVE;BURWOOD;2134;;;20101016;20101124;570000;;R;RESIDENCE;8;;;0;AF912113;
C;137;1395475;5;20101213 01:41;8/SP3196;
D;137;1395475;5;20101213 01:41;P;;;;;;
D;137;1395475;5;20101213 01:41;P;;;;;;
D;137;1395475;5;20101213 01:41;V;;;;;;
B;137;1395475;6;20101213 01:41;;8;14;PARK AVE;BURWOOD;2134;;;20101016;20101124;570000;;R;RESIDENCE;26;;;0;AF912113;
C;137;1395475;6;20101213 01:41;26/SP3196;
D;137;1395475;6;20101213 01:41;P;;;;;;
D;137;1395475;6;20101213 01:41;P;;;;;;
D;137;1395475;6;20101213 01:41;V;;;;;;
B;137;1390652;7;20101213 01:41;;8;2 A;CARLYLE ST;ENFIELD;2136;;;20101026;20101119;420000;;R;RESIDENCE;8;;;0;AF902603;
C;137;1390652;7;20101213 01:41;8/SP10487;
D;137;1390652;7;20101213 01:41;P;;;;;;
D;137;1390652;7;20101213 01:41;P;;;;;;
D;137;1390652;7;20101213 01:41;V;;;;;;
B;137;1393247;8;20101213 01:41;;;91;KEMBLA ST;CROYDON PARK;2133;436.17;M;20100724;20101014;723000;A;R;RESIDENCE;;ES;;0;AF911191;
C;137;1393247;8;20101213 01:41;3/300261;
D;137;1393247;8;20101213 01:41;P;;;;;;
D;137;1393247;8;20101213 01:41;V;;;;;;
B;137;1393408;9;20101213 01:41;;;25;LANG ST;CROYDON;2132;609.38;M;20101009;20101122;985000;A;R;RESIDENCE;;EJ;;0;AF916239;
C;137;1393408;9;20101213 01:41;15/7313;
D;137;1393408;9;20101213 01:41;P;;;;;;
D;137;1393408;9;20101213 01:41;P;;;;;;
D;137;1393408;9;20101213 01:41;V;;;;;;
B;137;1395790;10;20101213 01:41;;;96;PARRAMATTA RD;CROYDON;2132;417.4;M;20101012;20101123;1295000;B;R;RESIDENCE;;CC;;0;AF897992;
C;137;1395790;10;20101213 01:41;1, 2/132412;
D;137;1395790;10;20101213 01:41;P;;;;;;
D;137;1395790;10;20101213 01:41;P;;;;;;
D;137;1395790;10;20101213 01:41;P;;;;;;
D;137;1395790;10;20101213 01:41;P;;;;;;
D;137;1395790;10;20101213 01:41;P;;;;;;
D;137;1395790;10;20101213 01:41;P;;;;;;
D;137;1395790;10;20101213 01:41;V;;;;;;
B;137;1390988;11;20101213 01:41;;;22;COBDEN ST;ENFIELD;2136;328.8;M;20101015;20101126;690000;A;R;RESIDENCE;;ES;;0;AF909526;
C;137;1390988;11;20101213 01:41;B/402647;
D;137;1390988;11;20101213 01:41;P;;;;;;
D;137;1390988;11;20101213 01:41;V;;;;;;
B;137;1396021;12;20101213 01:41;;;69;PORTLAND ST;CROYDON PARK;2133;284.5;M;20100914;20101101;534000;A;R;RESIDENCE;;ES;;0;AF909982;
C;137;1396021;12;20101213 01:41;2/900612;
D;137;1396021;12;20101213 01:41;P;;;;;;
D;137;1396021;12;20101213 01:41;P;;;;;;
D;137;1396021;12;20101213 01:41;V;;;;;;
B;137;3244908;13;20101213 01:41;;;3 A;TANGARRA ST E;CROYDON PARK;2133;;;20101016;20101126;710000;;R;RESIDENCE;2;;;0;AF917417;
C;137;3244908;13;20101213 01:41;2/SP76866;
D;137;3244908;13;20101213 01:41;P;;;;;;
D;137;3244908;13;20101213 01:41;P;;;;;;
D;137;3244908;13;20101213 01:41;V;;;;;;
Z;70;13;13;42;
