A;137;20100823 04:48;VALNET;
B;137;2987216;1;20100823 04:48;;3;19;GEORGE ST;BURWOOD;2134;;;20100619;20100730;520500;;R;RESIDENCE;3;;;0;AF685735;
C;137;2987216;1;20100823 04:48;3/SP69504;
D;137;2987216;1;20100823 04:48;P;;;;;;
D;137;2987216;1;20100823 04:48;P;;;;;;
D;137;2987216;1;20100823 04:48;V;;;;;;
B;137;3461492;2;20100823 04:48;;6;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20100527;20100708;470000;;R;RESIDENCE;6;;;0;AF682827;
C;137;3461492;2;20100823 04:48;6/SP82347;
D;137;3461492;2;20100823 04:48;P;;;;;;
D;137;3461492;2;20100823 04:48;V;;;;;;
B;137;3514764;3;20100823 04:48;;7;10;PARNELL ST;STRATHFIELD;2135;;;20100604;20100726;550000;;R;RESIDENCE;7;;;0;AF682379;
C;137;3514764;3;20100823 04:48;7/SP83713;
D;137;3514764;3;20100823 04:48;P;;;;;;
D;137;3514764;3;20100823 04:48;P;;;;;;
D;137;3514764;3;20100823 04:48;V;;;;;;
D;137;3514764;3;20100823 04:48;V;;;;;;
D;137;3514764;3;20100823 04:48;V;;;;;;
B;137;3514626;4;20100823 04:48;;2;1 D;TANGARRA ST E;CROYDON PARK;2133;;;20100319;20100715;640000;;R;RESIDENCE;2;;;0;AF686313;
C;137;3514626;4;20100823 04:48;2/SP83576;
D;137;3514626;4;20100823 04:48;P;;;;;;
D;137;3514626;4;20100823 04:48;V;;;;;;
B;137;1389151;5;20100823 04:48;;9;18;BELMORE ST;BURWOOD;2134;;;20100604;20100716;480000;;R;RESIDENCE;9;;;0;AF652643;
C;137;1389151;5;20100823 04:48;9/SP8825;
D;137;1389151;5;20100823 04:48;P;;;;;;
D;137;1389151;5;20100823 04:48;P;;;;;;
D;137;1389151;5;20100823 04:48;V;;;;;;
B;137;1389685;6;20100823 04:48;;;16;BRAND ST;CROYDON;2132;341.4;M;20100606;20100719;885000;A;R;RESIDENCE;;EJ;;0;AF690842;
C;137;1389685;6;20100823 04:48;1/958565;
D;137;1389685;6;20100823 04:48;P;;;;;;
D;137;1389685;6;20100823 04:48;V;;;;;;
B;137;1393258;7;20100823 04:48;;;69;KEMBLA ST;CROYDON PARK;2133;322.5;M;20100515;20100806;757000;A;R;RESIDENCE;;ES;;0;AF693532;
C;137;1393258;7;20100823 04:48;B/387254;
D;137;1393258;7;20100823 04:48;P;;;;;;
D;137;1393258;7;20100823 04:48;P;;;;;;
D;137;1393258;7;20100823 04:48;V;;;;;;
D;137;1393258;7;20100823 04:48;V;;;;;;
B;137;1395622;8;20100823 04:48;;11;34;PARK AVE;BURWOOD;2134;;;20091211;20100806;515000;;R;RESIDENCE;11;;;0;AF690517;
C;137;1395622;8;20100823 04:48;11/SP57150;
D;137;1395622;8;20100823 04:48;P;;;;;;
D;137;1395622;8;20100823 04:48;V;;;;;;
D;137;1395622;8;20100823 04:48;V;;;;;;
B;137;1395808;9;20100823 04:48;;;316;PARRAMATTA RD;BURWOOD;2134;2371;M;20100701;20100812;2510000;B;3;WAREHOUSE;;CC;;0;AF692591;
C;137;1395808;9;20100823 04:48;21, 22/632344;
D;137;1395808;9;20100823 04:48;P;;;;;;
D;137;1395808;9;20100823 04:48;V;;;;;;
D;137;1395808;9;20100823 04:48;V;;;;;;
B;137;1398733;10;20100823 04:48;;;15;WENTWORTH RD;STRATHFIELD;2135;499.6;M;20100621;20100805;680000;A;R;RESIDENCE;;EC;;50;AF690639;
C;137;1398733;10;20100823 04:48;1/950170;
D;137;1398733;10;20100823 04:48;P;;;;;;
D;137;1398733;10;20100823 04:48;P;;;;;;
D;137;1398733;10;20100823 04:48;V;;;;;;
Z;52;10;10;30;
