A;666;20100906 06:50;VALNET;
B;666;3433322;1;20100906 06:50;;;2;LILLY PILLY CT;OXLEY VALE;2340;792.3;M;20100722;20100811;320000;A;R;RESIDENCE;;OV;;0;AF702443;
C;666;3433322;1;20100906 06:50;65/1134937;
D;666;3433322;1;20100906 06:50;P;;;;;;
D;666;3433322;1;20100906 06:50;V;;;;;;
B;666;3458654;2;20100906 06:50;;;5;VERDELHO DR;NORTH TAMWORTH;2340;747.4;M;20100729;20100806;95000;A;V;VACANT LAND;;AW;;0;AF697005;
C;666;3458654;2;20100906 06:50;11/1139052;
D;666;3458654;2;20100906 06:50;P;;;;;;
D;666;3458654;2;20100906 06:50;P;;;;;;
D;666;3458654;2;20100906 06:50;V;;;;;;
B;666;3458656;3;20100906 06:50;;;9;VERDELHO DR;NORTH TAMWORTH;2340;721.5;M;20100701;20100721;95000;A;V;VACANT LAND;;AW;;0;AF709006;
C;666;3458656;3;20100906 06:50;13/1139052;
D;666;3458656;3;20100906 06:50;P;;;;;;
D;666;3458656;3;20100906 06:50;P;;;;;;
D;666;3458656;3;20100906 06:50;V;;;;;;
B;666;3488704;4;20100906 06:50;;;22;RIESLING RD;NORTH TAMWORTH;2340;806.9;M;20100714;20100812;98000;A;V;VACANT LAND;;AW;;0;AF696995;
C;666;3488704;4;20100906 06:50;34/1144928;
D;666;3488704;4;20100906 06:50;P;;;;;;
D;666;3488704;4;20100906 06:50;P;;;;;;
D;666;3488704;4;20100906 06:50;V;;;;;;
B;666;3513518;5;20100906 06:50;;;;PH FLEMING;HALLS CREEK;2346;8.567;H;20100504;20100624;4457;;V;VACANT LAND;;;;0;AF701304;
C;666;3513518;5;20100906 06:50;;
D;666;3513518;5;20100906 06:50;P;;;;;;
D;666;3513518;5;20100906 06:50;P;;;;;;
D;666;3513518;5;20100906 06:50;V;;;;;;
B;666;1841543;6;20100906 06:50;;;25;FITZROY ST;BARRABA;2347;757.85;M;20100616;20100721;148000;Z;R;RESIDENCE;;ZJ;;0;AF710225;
C;666;1841543;6;20100906 06:50;1/43030 B/339172;
D;666;1841543;6;20100906 06:50;P;;;;;;
D;666;1841543;6;20100906 06:50;P;;;;;;
D;666;1841543;6;20100906 06:50;V;;;;;;
D;666;1841543;6;20100906 06:50;V;;;;;;
B;666;1871767;7;20100906 06:50;;;21;NICOLE PL;MOORE CREEK;2340;2.346;H;20100714;20100812;355000;R;R;RESIDENCE;;FT;;0;AF712834;
C;666;1871767;7;20100906 06:50;37/802544;
D;666;1871767;7;20100906 06:50;P;;;;;;
D;666;1871767;7;20100906 06:50;P;;;;;;
D;666;1871767;7;20100906 06:50;V;;;;;;
D;666;1871767;7;20100906 06:50;V;;;;;;
B;666;1872120;8;20100906 06:50;;;9;SUWARROW ST;BENDEMEER;2355;4047;M;20100624;20100805;185000;Z;R;RESIDENCE;;VB;;0;AF707854;
C;666;1872120;8;20100906 06:50;6, 7/17/758090;
D;666;1872120;8;20100906 06:50;P;;;;;;
D;666;1872120;8;20100906 06:50;P;;;;;;
D;666;1872120;8;20100906 06:50;V;;;;;;
B;666;1875154;9;20100906 06:50;;;42;THOMAS ST;MOONBI;2353;2.507;H;20100702;20100813;305000;R;R;RESIDENCE;;FT;;0;AF711074;
C;666;1875154;9;20100906 06:50;252/753841;
D;666;1875154;9;20100906 06:50;P;;;;;;
D;666;1875154;9;20100906 06:50;V;;;;;;
B;666;3153758;10;20100906 06:50;;;30;THE HEIGHTS;HILLVUE;2340;740;M;20100701;20100812;475000;A;R;RESIDENCE;;AH;;0;AF710310;
C;666;3153758;10;20100906 06:50;108/1076727;
D;666;3153758;10;20100906 06:50;P;;;;;;
D;666;3153758;10;20100906 06:50;P;;;;;;
D;666;3153758;10;20100906 06:50;V;;;;;;
B;666;1862965;11;20100906 06:50;;;15;MERINDAH AVE;MANILLA;2346;1521;M;20100705;20100817;292500;Z;3;FLATS;;ZC;;0;AF713618;
C;666;1862965;11;20100906 06:50;167, 168/247749;
D;666;1862965;11;20100906 06:50;P;;;;;;
D;666;1862965;11;20100906 06:50;P;;;;;;
D;666;1862965;11;20100906 06:50;V;;;;;;
D;666;1862965;11;20100906 06:50;V;;;;;;
B;666;2757285;12;20100906 06:50;;;5;CAMERON AVE;KINGSWOOD;2340;5257;M;20100715;20100819;482000;R;R;RESIDENCE;;RK;;0;AF721764;
C;666;2757285;12;20100906 06:50;242/811341;
D;666;2757285;12;20100906 06:50;P;;;;;;
D;666;2757285;12;20100906 06:50;P;;;;;;
D;666;2757285;12;20100906 06:50;V;;;;;;
D;666;2757285;12;20100906 06:50;V;;;;;;
B;666;2762633;13;20100906 06:50;;;7;IMPALA ESTATE RD;WARRAL;2340;2.916;H;20100414;20100728;330000;R;R;RESIDENCE;;RL;;0;AF724984;
C;666;2762633;13;20100906 06:50;17/245864;
D;666;2762633;13;20100906 06:50;P;;;;;;
D;666;2762633;13;20100906 06:50;P;;;;;;
D;666;2762633;13;20100906 06:50;V;;;;;;
B;666;2760583;14;20100906 06:50;;;130;GARDEN ST;HILLVUE;2340;670;M;20100528;20100706;246000;A;R;RESIDENCE;;AH;;0;AF677170;
C;666;2760583;14;20100906 06:50;84/262302;
D;666;2760583;14;20100906 06:50;P;;;;;;
D;666;2760583;14;20100906 06:50;P;;;;;;
D;666;2760583;14;20100906 06:50;V;;;;;;
