A;171;20101108 05:57;VALNET;
B;171;1835682;1;20101108 05:57;;2;44;VICTORIA AVE;POTTSVILLE;2489;;;20100920;20101018;350000;;R;RESIDENCE;2;;;0;AF842740;
C;171;1835682;1;20101108 05:57;2/SP68692;
D;171;1835682;1;20101108 05:57;P;;;;;;
D;171;1835682;1;20101108 05:57;P;;;;;;
D;171;1835682;1;20101108 05:57;V;;;;;;
D;171;1835682;1;20101108 05:57;V;;;;;;
D;171;1835682;1;20101108 05:57;V;;;;;;
D;171;1835682;1;20101108 05:57;V;;;;;;
B;171;2934988;2;20101108 05:57;;226;2;FALCON WAY;TWEED HEADS SOUTH;2486;1107;M;20100917;20101001;410000;A;R;RESIDENCE;;NK;;0;AF837373;
C;171;2934988;2;20101108 05:57;19/285743;
D;171;2934988;2;20101108 05:57;P;;;;;;
D;171;2934988;2;20101108 05:57;P;;;;;;
D;171;2934988;2;20101108 05:57;V;;;;;;
B;171;3468105;3;20101108 05:57;;;;DARLINGTON DR;BANORA POINT;2486;6453;M;20100907;20101007;100000;O;V;VACANT LAND;;WA;;0;AF832261;
C;171;3468105;3;20101108 05:57;9/1141215;
D;171;3468105;3;20101108 05:57;P;;;;;;
D;171;3468105;3;20101108 05:57;V;;;;;;
B;171;3468611;4;20101108 05:57;;12;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20100813;20101001;385000;;R;RESIDENCE;12;;;0;AF838192;
C;171;3468611;4;20101108 05:57;12/SP82444;
D;171;3468611;4;20101108 05:57;P;;;;;;
D;171;3468611;4;20101108 05:57;V;;;;;;
B;171;3479052;5;20101108 05:57;;11;20;THOMSON ST;TWEED HEADS;2485;;;20100315;20100414;490000;;3;HOME UNIT;11;;;0;AF639019;
C;171;3479052;5;20101108 05:57;11/SP82638;
D;171;3479052;5;20101108 05:57;P;;;;;;
D;171;3479052;5;20101108 05:57;P;;;;;;
D;171;3479052;5;20101108 05:57;V;;;;;;
B;171;2877467;6;20101108 05:57;;136;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20100827;20101008;310000;;R;RESIDENCE;10;;;0;AF834588;
C;171;2877467;6;20101108 05:57;10/SP69600;
D;171;2877467;6;20101108 05:57;P;;;;;;
D;171;2877467;6;20101108 05:57;V;;;;;;
B;171;3099132;7;20101108 05:57;THE REEF VILLAS SOUTH;;47;HASTINGS RD;BOGANGAR;2488;;;20100914;20101014;410000;;R;RESIDENCE;16;;;0;AF845844;
C;171;3099132;7;20101108 05:57;16/SP73042;
D;171;3099132;7;20101108 05:57;P;;;;;;
D;171;3099132;7;20101108 05:57;P;;;;;;
D;171;3099132;7;20101108 05:57;V;;;;;;
D;171;3099132;7;20101108 05:57;V;;;;;;
B;171;3521462;8;20101108 05:57;;;13;SOMERVILLE CCT;MURWILLUMBAH;2484;845.2;M;20100707;20101015;150000;A;V;VACANT LAND;;LR;;0;AF836521;
C;171;3521462;8;20101108 05:57;270/1145129;
D;171;3521462;8;20101108 05:57;P;;;;;;
D;171;3521462;8;20101108 05:57;P;;;;;;
D;171;3521462;8;20101108 05:57;V;;;;;;
B;171;1805336;9;20101108 05:57;;70;53;BAY ST;TWEED HEADS;2485;;;20100720;20100825;850000;;R;RESIDENCE;70;;;0;AF842218;
C;171;1805336;9;20101108 05:57;70/SP20856;
D;171;1805336;9;20101108 05:57;P;;;;;;
D;171;1805336;9;20101108 05:57;P;;;;;;
D;171;1805336;9;20101108 05:57;V;;;;;;
B;171;1808452;10;20101108 05:57;;;27;CALOOLA DR;TWEED HEADS;2485;819.6;M;20101006;20101020;630000;A;R;RESIDENCE;;NJ;;0;AF851586;
C;171;1808452;10;20101108 05:57;33/803197;
D;171;1808452;10;20101108 05:57;P;;;;;;
D;171;1808452;10;20101108 05:57;P;;;;;;
D;171;1808452;10;20101108 05:57;V;;;;;;
D;171;1808452;10;20101108 05:57;V;;;;;;
B;171;1806112;11;20101108 05:57;;;7;BLACKBEAN PL;BOGANGAR;2488;650.2;M;20100817;20100927;495000;A;R;RESIDENCE;;JF;;0;AF846313;
C;171;1806112;11;20101108 05:57;213/842298;
D;171;1806112;11;20101108 05:57;P;;;;;;
D;171;1806112;11;20101108 05:57;P;;;;;;
D;171;1806112;11;20101108 05:57;V;;;;;;
D;171;1806112;11;20101108 05:57;V;;;;;;
B;171;1808707;12;20101108 05:57;;11;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20100806;20101020;305000;;R;RESIDENCE;1;;;0;AF845949;
C;171;1808707;12;20101108 05:57;1/SP31331;
D;171;1808707;12;20101108 05:57;P;;;;;;
D;171;1808707;12;20101108 05:57;V;;;;;;
B;171;1806443;13;20101108 05:57;;;50;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20101012;20101012;225000;A;R;RESIDENCE;;NK;;50;AF830594;
C;171;1806443;13;20101108 05:57;58/259616;
D;171;1806443;13;20101108 05:57;P;;;;;;
D;171;1806443;13;20101108 05:57;P;;;;;;
D;171;1806443;13;20101108 05:57;V;;;;;;
D;171;1806443;13;20101108 05:57;V;;;;;;
D;171;1806443;13;20101108 05:57;V;;;;;;
D;171;1806443;13;20101108 05:57;V;;;;;;
B;171;1834008;14;20101108 05:57;;;1130;TERRANORA RD;NORTH TUMBULGUM;2490;1.231;H;20100917;20101019;530000;R;R;RESIDENCE;;RB;;0;AF838360;
C;171;1834008;14;20101108 05:57;5/748548;
D;171;1834008;14;20101108 05:57;P;;;;;;
D;171;1834008;14;20101108 05:57;P;;;;;;
D;171;1834008;14;20101108 05:57;V;;;;;;
B;171;1831709;15;20101108 05:57;;;48;SEVEN OAKS RD;NUNDERI;2484;5480;M;20100604;20101005;750000;R;R;RESIDENCE;;RE;;0;AF849848;
C;171;1831709;15;20101108 05:57;3/264308;
D;171;1831709;15;20101108 05:57;P;;;;;;
D;171;1831709;15;20101108 05:57;P;;;;;;
D;171;1831709;15;20101108 05:57;V;;;;;;
B;171;1810716;16;20101108 05:57;;;8;COOK CRES;TWEED HEADS SOUTH;2486;602.6;M;20100827;20100927;415000;A;R;RESIDENCE;;NL;;0;AF836361;
C;171;1810716;16;20101108 05:57;60/1015295;
D;171;1810716;16;20101108 05:57;P;;;;;;
D;171;1810716;16;20101108 05:57;P;;;;;;
D;171;1810716;16;20101108 05:57;V;;;;;;
B;171;1815924;17;20101108 05:57;;29;6;GRAY ST;TWEED HEADS WEST;2485;;;20100819;20101026;220000;;R;RESIDENCE;36;;;0;AF839724;
C;171;1815924;17;20101108 05:57;36/SP47340;
D;171;1815924;17;20101108 05:57;P;;;;;;
D;171;1815924;17;20101108 05:57;V;;;;;;
D;171;1815924;17;20101108 05:57;V;;;;;;
B;171;1815924;18;20101108 05:57;;29;6;GRAY ST;TWEED HEADS WEST;2485;;;20100722;20101026;141000;;R;RESIDENCE;36;;;0;AF839723;
C;171;1815924;18;20101108 05:57;36/SP47340;
D;171;1815924;18;20101108 05:57;P;;;;;;
D;171;1815924;18;20101108 05:57;V;;;;;;
D;171;1815924;18;20101108 05:57;V;;;;;;
D;171;1815924;18;20101108 05:57;V;;;;;;
B;171;1813790;19;20101108 05:57;;;34;ELSIE ST;BANORA POINT;2486;684;M;20100901;20101013;452500;A;R;RESIDENCE;;HL;;0;AF837890;
C;171;1813790;19;20101108 05:57;4/248324;
D;171;1813790;19;20101108 05:57;P;;;;;;
D;171;1813790;19;20101108 05:57;P;;;;;;
D;171;1813790;19;20101108 05:57;V;;;;;;
B;171;1811563;20;20101108 05:57;;8;6;JOHN ROBB WAY;CUDGEN;2487;;;20071004;20100714;282000;;R;RESIDENCE;8;;;50;AF840567;
C;171;1811563;20;20101108 05:57;8/SP40765;
D;171;1811563;20;20101108 05:57;P;;;;;;
D;171;1811563;20;20101108 05:57;P;;;;;;
D;171;1811563;20;20101108 05:57;V;;;;;;
D;171;1811563;20;20101108 05:57;V;;;;;;
D;171;1811563;20;20101108 05:57;V;;;;;;
D;171;1811563;20;20101108 05:57;V;;;;;;
B;171;1835579;21;20101108 05:57;;;16;VAIL CT;BILAMBIL HEIGHTS;2486;743.7;M;20100813;20100915;480000;A;R;RESIDENCE;;NG;;0;AF840745;
C;171;1835579;21;20101108 05:57;112/852450;
D;171;1835579;21;20101108 05:57;P;;;;;;
D;171;1835579;21;20101108 05:57;P;;;;;;
D;171;1835579;21;20101108 05:57;V;;;;;;
D;171;1835579;21;20101108 05:57;V;;;;;;
B;171;1817148;22;20101108 05:57;;;41;HONEYMYRTLE DR;BANORA POINT;2486;646.3;M;20100909;20100910;450000;A;R;RESIDENCE;;HR;;0;AF840301;
C;171;1817148;22;20101108 05:57;530/836840;
D;171;1817148;22;20101108 05:57;P;;;;;;
D;171;1817148;22;20101108 05:57;P;;;;;;
D;171;1817148;22;20101108 05:57;V;;;;;;
B;171;1827640;23;20101108 05:57;;;72;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20100921;20101020;420000;A;R;RESIDENCE;;NE;;0;AF843166;
C;171;1827640;23;20101108 05:57;62/29195;
D;171;1827640;23;20101108 05:57;P;;;;;;
D;171;1827640;23;20101108 05:57;P;;;;;;
D;171;1827640;23;20101108 05:57;V;;;;;;
D;171;1827640;23;20101108 05:57;V;;;;;;
B;171;1825382;24;20101108 05:57;;;;NUMINBAH RD;CHILLINGHAM;2484;4823;M;20101014;20101014;90000;A;R;RESIDENCE;;MC;;50;AF836046;
C;171;1825382;24;20101108 05:57;12/255274;
D;171;1825382;24;20101108 05:57;P;;;;;;
D;171;1825382;24;20101108 05:57;P;;;;;;
D;171;1825382;24;20101108 05:57;V;;;;;;
D;171;1825382;24;20101108 05:57;V;;;;;;
B;171;1812986;25;20101108 05:57;TUMBLETOP;;729;DULGUIGAN RD;DULGUIGAN;2484;3.05;H;20100715;20100902;562000;R;R;RESIDENCE;;RB;;0;AF832716;
C;171;1812986;25;20101108 05:57;27, 39, 49/726471;
D;171;1812986;25;20101108 05:57;P;;;;;;
D;171;1812986;25;20101108 05:57;V;;;;;;
B;171;3207977;26;20101108 05:57;;1;15;HAMPTON CT;POTTSVILLE;2489;;;20101012;20101022;460000;;R;RESIDENCE;1;;;0;AF840502;
C;171;3207977;26;20101108 05:57;1/SP75744;
D;171;3207977;26;20101108 05:57;P;;;;;;
D;171;3207977;26;20101108 05:57;V;;;;;;
B;171;1835608;27;20101108 05:57;;1;19;VAIL CT;BILAMBIL HEIGHTS;2486;;;20100929;20101022;320000;;R;RESIDENCE;1;;;0;AF850624;
C;171;1835608;27;20101108 05:57;1/SP65730;
D;171;1835608;27;20101108 05:57;P;;;;;;
D;171;1835608;27;20101108 05:57;V;;;;;;
Z;146;27;27;90;
