A;089;20101129 01:47;VALNET;
B;089;823396;1;20101129 01:47;;;37;GARNET ST;MERRYLANDS;2160;836.77;M;20100915;20101112;480000;A;R;RESIDENCE;;BC;;0;AF885961;
C;089;823396;1;20101129 01:47;A/390517;
D;089;823396;1;20101129 01:47;P;;;;;;
D;089;823396;1;20101129 01:47;V;;;;;;
B;089;829293;2;20101129 01:47;;;48;IRON ST;NORTH PARRAMATTA;2151;569.1;M;20100905;20101115;610000;A;R;RESIDENCE;;AV;;0;AF894581;
C;089;829293;2;20101129 01:47;4/35290;
D;089;829293;2;20101129 01:47;P;;;;;;
D;089;829293;2;20101129 01:47;P;;;;;;
D;089;829293;2;20101129 01:47;V;;;;;;
D;089;829293;2;20101129 01:47;V;;;;;;
B;089;807199;3;20101129 01:47;;18;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20100831;20101012;327000;;R;RESIDENCE;18;;;0;AF879068;
C;089;807199;3;20101129 01:47;18/SP8173;
D;089;807199;3;20101129 01:47;P;;;;;;
D;089;807199;3;20101129 01:47;P;;;;;;
D;089;807199;3;20101129 01:47;V;;;;;;
D;089;807199;3;20101129 01:47;V;;;;;;
B;089;812831;4;20101129 01:47;;;57;CALOOLA RD;CONSTITUTION HILL;2145;482.4;M;20100921;20101109;428000;A;R;RESIDENCE;;BQ;;0;AF883020;
C;089;812831;4;20101129 01:47;199/856919;
D;089;812831;4;20101129 01:47;P;;;;;;
D;089;812831;4;20101129 01:47;V;;;;;;
D;089;812831;4;20101129 01:47;V;;;;;;
B;089;815543;5;20101129 01:47;;;557;CHURCH ST;NORTH PARRAMATTA;2151;1334.3;M;20101015;20101015;2187500;I;3;SHOW ROOM& OFF;;FK;;0;AF888784;
C;089;815543;5;20101129 01:47;1/656056 1/656057;
D;089;815543;5;20101129 01:47;P;;;;;;
D;089;815543;5;20101129 01:47;V;;;;;;
D;089;815543;5;20101129 01:47;V;;;;;;
B;089;826658;6;20101129 01:47;;6;116;HARRIS ST;HARRIS PARK;2150;;;20100616;20100907;258000;;R;RESIDENCE;6;;;0;AF755619;
C;089;826658;6;20101129 01:47;6/SP53257;
D;089;826658;6;20101129 01:47;P;;;;;;
D;089;826658;6;20101129 01:47;V;;;;;;
B;089;816044;7;20101129 01:47;;;8;CLEONE ST;GUILDFORD;2161;836.07;M;20100908;20101101;835000;A;R;RESIDENCE;;BC;;0;AF885311;
C;089;816044;7;20101129 01:47;21/3/1144;
D;089;816044;7;20101129 01:47;P;;;;;;
D;089;816044;7;20101129 01:47;P;;;;;;
D;089;816044;7;20101129 01:47;V;;;;;;
B;089;830608;8;20101129 01:47;;;43;KEMP ST;GRANVILLE;2142;543.7;M;20100925;20101008;491000;A;R;RESIDENCE;;CX;;0;AF890605;
C;089;830608;8;20101129 01:47;2/310085;
D;089;830608;8;20101129 01:47;P;;;;;;
D;089;830608;8;20101129 01:47;P;;;;;;
D;089;830608;8;20101129 01:47;V;;;;;;
B;089;805380;9;20101129 01:47;;;73;ANTOINE ST;RYDALMERE;2116;518.5;M;20101002;20101117;575000;A;R;RESIDENCE;;AK;;0;AF884442;
C;089;805380;9;20101129 01:47;17/506935;
D;089;805380;9;20101129 01:47;P;;;;;;
D;089;805380;9;20101129 01:47;P;;;;;;
D;089;805380;9;20101129 01:47;P;;;;;;
D;089;805380;9;20101129 01:47;V;;;;;;
B;089;808203;10;20101129 01:47;;;116;BINALONG RD;TOONGABBIE;2146;569.1;M;20100919;20101109;475000;A;R;RESIDENCE;;BQ;;0;AF881198;
C;089;808203;10;20101129 01:47;63/210130;
D;089;808203;10;20101129 01:47;P;;;;;;
D;089;808203;10;20101129 01:47;V;;;;;;
D;089;808203;10;20101129 01:47;V;;;;;;
B;089;813804;11;20101129 01:47;;3;14;CAROLINE ST;WESTMEAD;2145;;;20100927;20101108;353000;;R;RESIDENCE;3;;;0;AF882563;
C;089;813804;11;20101129 01:47;3/SP18895;
D;089;813804;11;20101129 01:47;P;;;;;;
D;089;813804;11;20101129 01:47;V;;;;;;
