A;074;20100816 03:25;VALNET;
B;074;3506074;1;20100816 03:25;;;67 A;HILLAM DR;GRIFFITH;2680;392.4;M;20090930;20100702;296900;A;R;RESIDENCE;;AA;;0;AF665735;
C;074;3506074;1;20100816 03:25;2/1148977;
D;074;3506074;1;20100816 03:25;P;;;;;;
D;074;3506074;1;20100816 03:25;V;;;;;;
D;074;3506074;1;20100816 03:25;V;;;;;;
D;074;3506074;1;20100816 03:25;V;;;;;;
B;074;3522861;2;20100816 03:25;;;1;KINDERGARTEN LANE;GRIFFITH;2680;471.7;M;20100208;20100625;395000;A;R;RESIDENCE;;AA;;0;AF679933;
C;074;3522861;2;20100816 03:25;1/1153024;
D;074;3522861;2;20100816 03:25;P;;;;;;
D;074;3522861;2;20100816 03:25;V;;;;;;
B;074;562737;3;20100816 03:25;;3;28;COOLAH ST;GRIFFITH;2680;;;20100621;20100719;145000;;R;RESIDENCE;3;;;0;AF668351;
C;074;562737;3;20100816 03:25;3/SP36761;
D;074;562737;3;20100816 03:25;P;;;;;;
D;074;562737;3;20100816 03:25;V;;;;;;
B;074;563048;4;20100816 03:25;;;10;DOONGARA ST;GRIFFITH;2680;891.5;M;20100702;20100730;215000;A;R;RESIDENCE;;AB;;0;AF676727;
C;074;563048;4;20100816 03:25;5/74/758476;
D;074;563048;4;20100816 03:25;P;;;;;;
D;074;563048;4;20100816 03:25;P;;;;;;
D;074;563048;4;20100816 03:25;V;;;;;;
B;074;562538;5;20100816 03:25;;;17;CEDAR CRES;GRIFFITH;2680;714.5;M;20100625;20100723;220000;A;R;RESIDENCE;;AA;;0;AF668061;
C;074;562538;5;20100816 03:25;107/36344;
D;074;562538;5;20100816 03:25;P;;;;;;
D;074;562538;5;20100816 03:25;V;;;;;;
D;074;562538;5;20100816 03:25;V;;;;;;
B;074;568587;6;20100816 03:25;;;;DREW RD;BENEREMBAH;2680;215.1;H;20100505;20100625;560750;R;3;FARM/RURAL;;RR;;0;AF614138;
C;074;568587;6;20100816 03:25;PT 1/43639 9/618746;
D;074;568587;6;20100816 03:25;P;;;;;;
D;074;568587;6;20100816 03:25;P;;;;;;
D;074;568587;6;20100816 03:25;V;;;;;;
B;074;568588;7;20100816 03:25;;;23 C;DREW RD;BENEREMBAH;2680;217.7;H;20100505;20100625;3500;R;3;FARM/RURAL;;RR;;0;AF614137;
C;074;568588;7;20100816 03:25;PT 1/43639 10/618746;
D;074;568588;7;20100816 03:25;P;;;;;;
D;074;568588;7;20100816 03:25;P;;;;;;
D;074;568588;7;20100816 03:25;V;;;;;;
D;074;568588;7;20100816 03:25;V;;;;;;
D;074;568588;7;20100816 03:25;V;;;;;;
B;074;568588;8;20100816 03:25;;;23 C;DREW RD;BENEREMBAH;2680;217.7;H;20100505;20100625;560750;R;3;FARM/RURAL;;RR;;0;AF614139;
C;074;568588;8;20100816 03:25;PT 1/43639 10/618746;
D;074;568588;8;20100816 03:25;P;;;;;;
D;074;568588;8;20100816 03:25;P;;;;;;
D;074;568588;8;20100816 03:25;V;;;;;;
D;074;568588;8;20100816 03:25;V;;;;;;
D;074;568588;8;20100816 03:25;V;;;;;;
B;074;564095;9;20100816 03:25;;;6;HUDSON ST;GRIFFITH;2680;866.5;M;20100501;20100501;240000;A;R;RESIDENCE;;AA;;0;AF680500;
C;074;564095;9;20100816 03:25;16/133/758476;
D;074;564095;9;20100816 03:25;P;;;;;;
D;074;564095;9;20100816 03:25;P;;;;;;
D;074;564095;9;20100816 03:25;V;;;;;;
B;074;564157;10;20100816 03:25;;;25;HYANDRA ST;GRIFFITH;2680;758.8;M;20100309;20100414;205000;A;R;RESIDENCE;;AA;AC;0;AF442425;
C;074;564157;10;20100816 03:25;1/47/758476;
D;074;564157;10;20100816 03:25;P;;;;;;
D;074;564157;10;20100816 03:25;P;;;;;;
D;074;564157;10;20100816 03:25;V;;;;;;
D;074;564157;10;20100816 03:25;V;;;;;;
B;074;3275184;11;20100816 03:25;;;22;HILLAM DR;GRIFFITH;2680;772.7;M;20100514;20100729;126000;A;V;VACANT LAND;;AA;;0;AF678475;
C;074;3275184;11;20100816 03:25;77/1099777;
D;074;3275184;11;20100816 03:25;P;;;;;;
D;074;3275184;11;20100816 03:25;P;;;;;;
D;074;3275184;11;20100816 03:25;V;;;;;;
B;074;3300156;12;20100816 03:25;;;10;BUCELLO ST;GRIFFITH;2680;720.6;M;20100713;20100716;350000;A;R;RESIDENCE;;AA;;0;AF665580;
C;074;3300156;12;20100816 03:25;78/1104189;
D;074;3300156;12;20100816 03:25;P;;;;;;
D;074;3300156;12;20100816 03:25;P;;;;;;
D;074;3300156;12;20100816 03:25;V;;;;;;
D;074;3300156;12;20100816 03:25;V;;;;;;
Z;67;12;12;41;
