A;002;20100802 02:40;VALNET;
B;002;22970;1;20100802 02:40;;;360;WELSHMANS CREEK RD;WALLAROBBA;2420;229.8;H;20100629;20100629;530000;R;3;FARM;;RF;;0;AF630173;
C;002;22970;1;20100802 02:40;13/113360 1/203856 73, 83, 85, 106/752445 78/752497 71, 72/1100116;
D;002;22970;1;20100802 02:40;P;;;;;;
D;002;22970;1;20100802 02:40;P;;;;;;
D;002;22970;1;20100802 02:40;V;;;;;;
D;002;22970;1;20100802 02:40;V;;;;;;
D;002;22970;1;20100802 02:40;V;;;;;;
D;002;22970;1;20100802 02:40;V;;;;;;
D;002;22970;1;20100802 02:40;V;;;;;;
B;002;23957;2;20100802 02:40;;;20;CORYS CREEK RD;VACY;2421;3.041;H;20100514;20100702;420000;R;3;RURAL PROPERTY;;RH;;0;AF640347;
C;002;23957;2;20100802 02:40;1/817180;
D;002;23957;2;20100802 02:40;P;;;;;;
D;002;23957;2;20100802 02:40;V;;;;;;
Z;15;2;2;9;
