A;001;20100913 01:47;VALNET;
B;001;2911665;1;20100913 01:47;;2;6;SPORTS AVE;CESSNOCK;2325;133;M;20100713;20100819;182000;;R;RESIDENCE;2;;;0;AF726041;
C;001;2911665;1;20100913 01:47;2/SP66559;
D;001;2911665;1;20100913 01:47;P;;;;;;
D;001;2911665;1;20100913 01:47;V;;;;;;
D;001;2911665;1;20100913 01:47;V;;;;;;
B;001;2911665;2;20100913 01:47;;3;6;SPORTS AVE;CESSNOCK;2325;199;M;20100713;20100819;182000;;R;RESIDENCE;3;;;0;AF726042;
C;001;2911665;2;20100913 01:47;3/SP66559;
D;001;2911665;2;20100913 01:47;P;;;;;;
D;001;2911665;2;20100913 01:47;V;;;;;;
D;001;2911665;2;20100913 01:47;V;;;;;;
B;001;2835358;3;20100913 01:47;;;8;STRINGYBARK PL;WESTON;2326;1820.8;M;20100611;20100728;420000;A;R;RESIDENCE;;HB;;0;AF723964;
C;001;2835358;3;20100913 01:47;13/1029601;
D;001;2835358;3;20100913 01:47;P;;;;;;
D;001;2835358;3;20100913 01:47;P;;;;;;
D;001;2835358;3;20100913 01:47;V;;;;;;
B;001;3455286;4;20100913 01:47;;;207;FRAME DR;SAWYERS GULLY;2326;4.082;H;20100716;20100820;275000;R;V;VACANT LAND;;RK;;0;AF733866;
C;001;3455286;4;20100913 01:47;13/1122571;
D;001;3455286;4;20100913 01:47;P;;;;;;
D;001;3455286;4;20100913 01:47;P;;;;;;
D;001;3455286;4;20100913 01:47;V;;;;;;
D;001;3455286;4;20100913 01:47;V;;;;;;
B;001;1910;5;20100913 01:47;;;77;VINCENT ST;CESSNOCK;2325;215.63;M;20100623;20100804;285000;B;3;COMMERCIAL;;CA;;0;AF737661;
C;001;1910;5;20100913 01:47;3/214069;
D;001;1910;5;20100913 01:47;P;;;;;;
D;001;1910;5;20100913 01:47;P;;;;;;
D;001;1910;5;20100913 01:47;V;;;;;;
B;001;2108;6;20100913 01:47;;;205;CESSNOCK RD;ABERMAIN;2326;303.5;M;20100305;20100401;87000;B;3;COMMERCIAL;;CG;;0;AF465926;
C;001;2108;6;20100913 01:47;1/315142;
D;001;2108;6;20100913 01:47;P;;;;;;
D;001;2108;6;20100913 01:47;P;;;;;;
D;001;2108;6;20100913 01:47;V;;;;;;
B;001;2312;7;20100913 01:47;;;12;GOULBURN ST;ABERMAIN;2326;961.1;M;20100730;20100827;250000;A;R;RESIDENCE;;HA;;0;AF738383;
C;001;2312;7;20100913 01:47;B/370256;
D;001;2312;7;20100913 01:47;P;;;;;;
D;001;2312;7;20100913 01:47;V;;;;;;
B;001;4510;8;20100913 01:47;;;6;GORDON ST;EAST BRANXTON;2335;993.36;M;20100730;20100827;300000;A;R;RESIDENCE;;FA;;0;AF731225;
C;001;4510;8;20100913 01:47;11/A/1846;
D;001;4510;8;20100913 01:47;P;;;;;;
D;001;4510;8;20100913 01:47;V;;;;;;
D;001;4510;8;20100913 01:47;V;;;;;;
B;001;178;9;20100913 01:47;;;143;ABERDARE RD;ABERDARE;2325;1126;M;20100712;20100810;150000;A;R;RESIDENCE;;GA;;0;AF724826;
C;001;178;9;20100913 01:47;3/836130;
D;001;178;9;20100913 01:47;P;;;;;;
D;001;178;9;20100913 01:47;V;;;;;;
D;001;178;9;20100913 01:47;V;;;;;;
B;001;7128;10;20100913 01:47;;;53;LEE-ANN CRES;CESSNOCK;2325;1055;M;20100708;20100819;265000;A;R;RESIDENCE;;GE;;0;AF723151;
C;001;7128;10;20100913 01:47;8/253077;
D;001;7128;10;20100913 01:47;P;;;;;;
D;001;7128;10;20100913 01:47;V;;;;;;
D;001;7128;10;20100913 01:47;V;;;;;;
B;001;2899;11;20100913 01:47;;;13;MURRAY ST;ABERNETHY;2325;2024;M;20100722;20100819;330000;A;R;RESIDENCE;;FG;;0;AF735899;
C;001;2899;11;20100913 01:47;78/803470;
D;001;2899;11;20100913 01:47;P;;;;;;
D;001;2899;11;20100913 01:47;P;;;;;;
D;001;2899;11;20100913 01:47;V;;;;;;
D;001;2899;11;20100913 01:47;V;;;;;;
B;001;5148;12;20100913 01:47;;;129;ALKIRA AVE;CESSNOCK;2325;573;M;20100728;20100817;60000;A;V;VACANT LAND;;GD;;0;AF698815;
C;001;5148;12;20100913 01:47;177/813145;
D;001;5148;12;20100913 01:47;P;;;;;;
D;001;5148;12;20100913 01:47;V;;;;;;
D;001;5148;12;20100913 01:47;V;;;;;;
B;001;1032;13;20100913 01:47;;;2;KING ST;CESSNOCK;2325;942.2;M;20100724;20100827;198000;A;R;RESIDENCE;;GB;;0;AF735780;
C;001;1032;13;20100913 01:47;1/171367;
D;001;1032;13;20100913 01:47;P;;;;;;
D;001;1032;13;20100913 01:47;P;;;;;;
D;001;1032;13;20100913 01:47;V;;;;;;
B;001;5446;14;20100913 01:47;;;7;ARCADIA AVE;CESSNOCK;2325;556.4;M;20100804;20100825;188000;A;R;RESIDENCE;;GL;;0;AF744476;
C;001;5446;14;20100913 01:47;110/28268;
D;001;5446;14;20100913 01:47;P;;;;;;
D;001;5446;14;20100913 01:47;P;;;;;;
D;001;5446;14;20100913 01:47;V;;;;;;
B;001;7590;15;20100913 01:47;;;11;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20100720;20100830;205000;A;R;RESIDENCE;;GL;;0;AF738097;
C;001;7590;15;20100913 01:47;73/28268;
D;001;7590;15;20100913 01:47;P;;;;;;
D;001;7590;15;20100913 01:47;V;;;;;;
D;001;7590;15;20100913 01:47;V;;;;;;
B;001;3766;16;20100913 01:47;;;249;MATHIESON ST;BELLBIRD;2325;809.43;M;20100706;20100824;249000;A;R;RESIDENCE;;GN;;0;AF726723;
C;001;3766;16;20100913 01:47;53/7802;
D;001;3766;16;20100913 01:47;P;;;;;;
D;001;3766;16;20100913 01:47;P;;;;;;
D;001;3766;16;20100913 01:47;V;;;;;;
D;001;3766;16;20100913 01:47;V;;;;;;
B;001;5928;17;20100913 01:47;;;25;CATHERINE ST;CESSNOCK;2325;539.48;M;20100730;20100827;189000;A;R;RESIDENCE;;GP;;0;AF733998;
C;001;5928;17;20100913 01:47;C/307083;
D;001;5928;17;20100913 01:47;P;;;;;;
D;001;5928;17;20100913 01:47;P;;;;;;
D;001;5928;17;20100913 01:47;V;;;;;;
B;001;8410;18;20100913 01:47;;;59;SHEDDEN ST;CESSNOCK;2325;613.11;M;20100701;20100729;210000;A;R;RESIDENCE;;GK;;0;AF730961;
C;001;8410;18;20100913 01:47;23/D/4927;
D;001;8410;18;20100913 01:47;P;;;;;;
D;001;8410;18;20100913 01:47;V;;;;;;
B;001;11344;19;20100913 01:47;;;68;CORONATION ST;KURRI KURRI;2327;994.1;M;20100409;20100514;230000;A;R;RESIDENCE;;HC;;0;AF731003;
C;001;11344;19;20100913 01:47;4/52/758590;
D;001;11344;19;20100913 01:47;P;;;;;;
D;001;11344;19;20100913 01:47;P;;;;;;
D;001;11344;19;20100913 01:47;V;;;;;;
D;001;11344;19;20100913 01:47;V;;;;;;
