A;037;20101220 01:59;VALNET;
B;037;451302;1;20101220 01:59;;;42;ALBURY ST;HARDEN;2587;3610;M;20100913;20101007;500000;Z;3;MOTEL;;AE;;0;AF927198;
C;037;451302;1;20101220 01:59;2, 3/112068 8/114375;
D;037;451302;1;20101220 01:59;P;;;;;;
D;037;451302;1;20101220 01:59;V;;;;;;
D;037;451302;1;20101220 01:59;V;;;;;;
B;037;451517;2;20101220 01:59;;;9;BUNDARBO ST;HARDEN;2587;2023;M;20100715;20101126;310000;Z;R;RESIDENCE;;AE;;0;AF929985;
C;037;451517;2;20101220 01:59;63/9277;
D;037;451517;2;20101220 01:59;P;;;;;;
D;037;451517;2;20101220 01:59;P;;;;;;
D;037;451517;2;20101220 01:59;V;;;;;;
D;037;451517;2;20101220 01:59;V;;;;;;
B;037;451756;3;20101220 01:59;;;292;ALBURY ST;HARDEN;2587;1796;M;20100930;20101028;80000;Z;3;WORKSHOP;;AB;;0;AF919073;
C;037;451756;3;20101220 01:59;10/114853 3, 4/37/758737;
D;037;451756;3;20101220 01:59;P;;;;;;
D;037;451756;3;20101220 01:59;P;;;;;;
D;037;451756;3;20101220 01:59;V;;;;;;
D;037;451756;3;20101220 01:59;V;;;;;;
B;037;452015;4;20101220 01:59;;;2;SCOTT ST;HARDEN;2587;929.5;M;20101001;20101201;140000;Z;R;RESIDENCE;;AA;;0;AF920973;
C;037;452015;4;20101220 01:59;2/340466;
D;037;452015;4;20101220 01:59;P;;;;;;
D;037;452015;4;20101220 01:59;P;;;;;;
D;037;452015;4;20101220 01:59;V;;;;;;
B;037;3554879;5;20101220 01:59;;;LOTS 1 & 2;PARISH GALONG, COUNTY HARDEN;HARDEN;2587;16.582;H;20100714;20101119;46794;;V;VACANT LAND;;;;0;AF916003;
C;037;3554879;5;20101220 01:59;;
D;037;3554879;5;20101220 01:59;P;;;;;;
D;037;3554879;5;20101220 01:59;V;;;;;;
Z;28;5;5;16;
