A;249;20101227 02:07;VALNET;
B;249;3120392;1;20101227 02:07;;;;DRY PLAINS RD;DRY PLAIN;2630;7.511;H;20101124;20101124;156000;R;R;RESIDENCE;;RV;;0;AF928218;
C;249;3120392;1;20101227 02:07;10/878545;
D;249;3120392;1;20101227 02:07;P;;;;;;
D;249;3120392;1;20101227 02:07;P;;;;;;
D;249;3120392;1;20101227 02:07;V;;;;;;
B;249;2666588;2;20101227 02:07;;;27;KIPARRA DR;BERRIDALE;2628;995.3;M;20101124;20101207;197500;A;R;RESIDENCE;;AB;;0;AF940585;
C;249;2666588;2;20101227 02:07;4/250314;
D;249;2666588;2;20101227 02:07;P;;;;;;
D;249;2666588;2;20101227 02:07;V;;;;;;
B;249;2667482;3;20101227 02:07;;3;9;MAGNOLIA AVE;KALKITE;2627;;;20101013;20101124;140000;;R;RESIDENCE;3;;;0;AF960762;
C;249;2667482;3;20101227 02:07;3/SP20267;
D;249;2667482;3;20101227 02:07;P;;;;;;
D;249;2667482;3;20101227 02:07;V;;;;;;
D;249;2667482;3;20101227 02:07;V;;;;;;
B;249;2667644;4;20101227 02:07;;;27;HEADLAND RD;ANGLERS REACH;2629;689;M;20101005;20101116;70000;A;V;VACANT LAND;;AC;;0;AF928838;
C;249;2667644;4;20101227 02:07;37/218921;
D;249;2667644;4;20101227 02:07;P;;;;;;
D;249;2667644;4;20101227 02:07;P;;;;;;
D;249;2667644;4;20101227 02:07;V;;;;;;
B;249;2663797;5;20101227 02:07;;1;37;COBBON CRES;JINDABYNE;2627;;;20101112;20101210;282500;;R;RESIDENCE;1;;;0;AF945545;
C;249;2663797;5;20101227 02:07;1/SP44294;
D;249;2663797;5;20101227 02:07;P;;;;;;
D;249;2663797;5;20101227 02:07;P;;;;;;
D;249;2663797;5;20101227 02:07;P;;;;;;
D;249;2663797;5;20101227 02:07;V;;;;;;
D;249;2663797;5;20101227 02:07;V;;;;;;
Z;28;5;5;16;
