A;540;20100726 04:45;VALNET;
B;540;469711;1;20100726 04:45;;;;MAYFIELD RD;LARBERT;2622;1019;M;20100603;20100701;30000;R;V;VACANT LAND;;HJ;;0;AF619712;
C;540;469711;1;20100726 04:45;5/9/758602;
D;540;469711;1;20100726 04:45;P;;;;;;
D;540;469711;1;20100726 04:45;V;;;;;;
B;540;469911;2;20100726 04:45;;;3116;KINGS HWY;MONGA;2622;8094;M;20100629;20100707;80000;R;V;VACANT LAND;;HJ;;0;AF627742;
C;540;469911;2;20100726 04:45;19/755948;
D;540;469911;2;20100726 04:45;P;;;;;;
D;540;469911;2;20100726 04:45;P;;;;;;
D;540;469911;2;20100726 04:45;V;;;;;;
D;540;469911;2;20100726 04:45;V;;;;;;
B;540;468438;3;20100726 04:45;;;39;ELRINGTON ST;BRAIDWOOD;2622;256.4;M;20100524;20100618;100000;Z;R;RESIDENCE;;VJ;;0;4593239;
C;540;468438;3;20100726 04:45;PT 18/1/758152;
D;540;468438;3;20100726 04:45;P;;;;;;
D;540;468438;3;20100726 04:45;V;;;;;;
B;540;483183;4;20100726 04:45;;;62;HARDY RD;URILA;2620;16.23;H;20100604;20100628;675000;R;R;RESIDENCE;;RU;;0;AF626626;
C;540;483183;4;20100726 04:45;35/251886;
D;540;483183;4;20100726 04:45;P;;;;;;
D;540;483183;4;20100726 04:45;P;;;;;;
D;540;483183;4;20100726 04:45;V;;;;;;
D;540;483183;4;20100726 04:45;V;;;;;;
B;540;3528743;5;20100726 04:45;;;;CASUARINA LANE;BURRA;2620;6.424;H;20100212;20100621;320000;;V;VACANT LAND;;;;0;AF607874;
C;540;3528743;5;20100726 04:45;2/1152429;
D;540;3528743;5;20100726 04:45;P;;;;;;
D;540;3528743;5;20100726 04:45;P;;;;;;
D;540;3528743;5;20100726 04:45;V;;;;;;
B;540;3528776;6;20100726 04:45;;;391;GROVE RD;LAKE GEORGE;2581;149.7;H;20091018;20091224;1260000;;R;RESIDENCE;;;;0;AF241453;
C;540;3528776;6;20100726 04:45;154/754873;
D;540;3528776;6;20100726 04:45;P;;;;;;
D;540;3528776;6;20100726 04:45;V;;;;;;
B;540;3251352;7;20100726 04:45;;;235;MACDIARMID RD;BURRA;2620;7.377;H;20100603;20100617;340000;R;V;VACANT LAND;;NU;;0;AF623310;
C;540;3251352;7;20100726 04:45;26/285984;
D;540;3251352;7;20100726 04:45;P;;;;;;
D;540;3251352;7;20100726 04:45;P;;;;;;
D;540;3251352;7;20100726 04:45;V;;;;;;
Z;36;7;7;20;
