A;010;20101101 02:00;VALNET;
D;010;3252010;35;20101101 02:00;P;;;;;;
D;010;3252010;35;20101101 02:00;V;;;;;;
B;010;3252015;36;20101101 02:00;;;14;SEASIDE BVD;FERN BAY;2295;614.8;M;20100827;20100930;577000;A;R;RESIDENCE;;JE;;0;AF833382;
C;010;3252015;36;20101101 02:00;8/280005;
D;010;3252015;36;20101101 02:00;P;;;;;;
D;010;3252015;36;20101101 02:00;P;;;;;;
D;010;3252015;36;20101101 02:00;V;;;;;;
B;010;3312897;37;20101101 02:00;;;9;AZURE AVE;NELSON BAY;2315;504;M;20100910;20101008;247500;A;V;VACANT LAND;;GN;;0;AF817278;
C;010;3312897;37;20101101 02:00;29/270430;
D;010;3312897;37;20101101 02:00;P;;;;;;
D;010;3312897;37;20101101 02:00;P;;;;;;
D;010;3312897;37;20101101 02:00;V;;;;;;
Z;192;37;37;116;
