A;708;20100830 04:23;VALNET;
B;708;2026610;1;20100830 04:23;;2;82;ELIZABETH ST;SYDNEY;2000;;;20100818;20100820;110000;;3;COMMERCIAL;26;;;0;AF706360;
C;708;2026610;1;20100830 04:23;26/SP44383;
D;708;2026610;1;20100830 04:23;P;;;;;;
D;708;2026610;1;20100830 04:23;V;;;;;;
D;708;2026610;1;20100830 04:23;V;;;;;;
D;708;2026610;1;20100830 04:23;V;;;;;;
D;708;2026610;1;20100830 04:23;V;;;;;;
D;708;2026610;1;20100830 04:23;V;;;;;;
D;708;2026610;1;20100830 04:23;V;;;;;;
D;708;2026610;1;20100830 04:23;V;;;;;;
D;708;2026610;1;20100830 04:23;V;;;;;;
B;708;2028923;2;20100830 04:23;THE BELVEDERE;1304;156;GOULBURN ST;SURRY HILLS;2010;;;20100616;20100805;495000;;R;RESIDENCE;74;;;0;AF687347;
C;708;2028923;2;20100830 04:23;74/SP19688;
D;708;2028923;2;20100830 04:23;P;;;;;;
D;708;2028923;2;20100830 04:23;V;;;;;;
D;708;2028923;2;20100830 04:23;V;;;;;;
B;708;2045345;3;20100830 04:23;WINDSOR PLAZA;25;336;SUSSEX ST;SYDNEY;2000;;;20100622;20100727;465000;;R;RESIDENCE;25;;;0;AF695427;
C;708;2045345;3;20100830 04:23;25/SP31284;
D;708;2045345;3;20100830 04:23;P;;;;;;
D;708;2045345;3;20100830 04:23;V;;;;;;
B;708;2034782;4;20100830 04:23;;;68;MACARTHUR ST;ULTIMO;2007;107.5;M;20100529;20100712;1052000;A;R;RESIDENCE;;AA;;0;AF693137;
C;708;2034782;4;20100830 04:23;60/32293;
D;708;2034782;4;20100830 04:23;P;;;;;;
D;708;2034782;4;20100830 04:23;V;;;;;;
B;708;2037249;5;20100830 04:23;;1206;50;MURRAY ST;SYDNEY;2000;;;20100702;20100806;720000;;R;RESIDENCE;159;;;0;AF690907;
C;708;2037249;5;20100830 04:23;159/SP49259;
D;708;2037249;5;20100830 04:23;P;;;;;;
D;708;2037249;5;20100830 04:23;P;;;;;;
D;708;2037249;5;20100830 04:23;V;;;;;;
B;708;2037249;6;20100830 04:23;;1212;50;MURRAY ST;SYDNEY;2000;;;20100507;20100730;1700000;;R;RESIDENCE;165;;;0;AF674783;
C;708;2037249;6;20100830 04:23;165/SP49259;
D;708;2037249;6;20100830 04:23;P;;;;;;
D;708;2037249;6;20100830 04:23;V;;;;;;
B;708;2037249;7;20100830 04:23;;235;50;MURRAY ST;SYDNEY;2000;;;20100702;20100806;720000;;R;RESIDENCE;235;;;0;AF690907;
C;708;2037249;7;20100830 04:23;235/SP49259;
D;708;2037249;7;20100830 04:23;P;;;;;;
D;708;2037249;7;20100830 04:23;P;;;;;;
D;708;2037249;7;20100830 04:23;V;;;;;;
B;708;2032106;8;20100830 04:23;;94;365;KENT ST;SYDNEY;2000;;;20100701;20100806;622500;;R;RESIDENCE;94;;;0;AF690894;
C;708;2032106;8;20100830 04:23;94/SP63094;
D;708;2032106;8;20100830 04:23;P;;;;;;
D;708;2032106;8;20100830 04:23;P;;;;;;
D;708;2032106;8;20100830 04:23;V;;;;;;
B;708;2037249;9;20100830 04:23;MERCURE GRAND APART;432;50;MURRAY ST;PYRMONT;2009;;;20100507;20100730;1700000;;R;RESIDENCE;432;;;0;AF674783;
C;708;2037249;9;20100830 04:23;432/SP49259;
D;708;2037249;9;20100830 04:23;P;;;;;;
D;708;2037249;9;20100830 04:23;V;;;;;;
B;708;2037249;10;20100830 04:23;MERCURE GRAND APART;433;50;MURRAY ST;PYRMONT;2009;;;20100507;20100730;1700000;;R;RESIDENCE;433;;;0;AF674783;
C;708;2037249;10;20100830 04:23;433/SP49259;
D;708;2037249;10;20100830 04:23;P;;;;;;
D;708;2037249;10;20100830 04:23;V;;;;;;
B;708;2042308;11;20100830 04:23;;722;2;QUAY ST;HAYMARKET;2000;;;20100601;20100628;65000;;3;CARSPACE;722;;;0;AF696928;
C;708;2042308;11;20100830 04:23;722/SP54036;
D;708;2042308;11;20100830 04:23;P;;;;;;
D;708;2042308;11;20100830 04:23;V;;;;;;
B;708;2024526;12;20100830 04:23;;709;38;COLLEGE ST;DARLINGHURST;2010;;;20100528;20100716;365000;;R;RESIDENCE;79;;;0;AF670791;
C;708;2024526;12;20100830 04:23;79/SP45205;
D;708;2024526;12;20100830 04:23;P;;;;;;
D;708;2024526;12;20100830 04:23;V;;;;;;
D;708;2024526;12;20100830 04:23;V;;;;;;
B;708;2024526;13;20100830 04:23;;701;38;COLLEGE ST;DARLINGHURST;2010;;;20100805;20100817;190000;;R;RESIDENCE;86;;;0;AF698335;
C;708;2024526;13;20100830 04:23;86/SP45205;
D;708;2024526;13;20100830 04:23;P;;;;;;
D;708;2024526;13;20100830 04:23;V;;;;;;
B;708;2032591;14;20100830 04:23;THE MERITON;34;533;KENT ST;SYDNEY;2000;;;20100628;20100809;580000;;R;RESIDENCE;34;;;0;AF694697;
C;708;2032591;14;20100830 04:23;34/SP22481;
D;708;2032591;14;20100830 04:23;P;;;;;;
D;708;2032591;14;20100830 04:23;V;;;;;;
B;708;2043315;15;20100830 04:23;;306;71;REGENT ST;CHIPPENDALE;2008;;;20100625;20100730;360000;;R;RESIDENCE;22;;;0;AF691650;
C;708;2043315;15;20100830 04:23;22/SP56081;
D;708;2043315;15;20100830 04:23;P;;;;;;
D;708;2043315;15;20100830 04:23;V;;;;;;
B;708;2040700;16;20100830 04:23;;31 B;6;POPLAR ST;SURRY HILLS;2010;;;20100715;20100812;448000;;R;RESIDENCE;112;;;0;AF702141;
C;708;2040700;16;20100830 04:23;112/SP64038;
D;708;2040700;16;20100830 04:23;P;;;;;;
D;708;2040700;16;20100830 04:23;V;;;;;;
B;708;2040700;17;20100830 04:23;;167;6;POPLAR ST;SURRY HILLS;2010;;;20100715;20100812;448000;;R;RESIDENCE;167;;;0;AF702141;
C;708;2040700;17;20100830 04:23;167/SP64038;
D;708;2040700;17;20100830 04:23;P;;;;;;
