A;139;20100719 02:04;VALNET;
B;139;3410043;1;20100719 02:04;;10;50;VICTORIA RD;DRUMMOYNE;2047;;;20091224;20100518;830000;;3;OFFICE;10;;;0;AF615408;
C;139;3410043;1;20100719 02:04;10/SP81205;
D;139;3410043;1;20100719 02:04;P;;;;;;
D;139;3410043;1;20100719 02:04;V;;;;;;
B;139;3444890;2;20100719 02:04;;504;15;PENINSULA DR;BREAKFAST POINT;2137;;;20100409;20100602;713000;;R;RESIDENCE;42;;;0;AF597408;
C;139;3444890;2;20100719 02:04;42/SP82025;
D;139;3444890;2;20100719 02:04;P;;;;;;
D;139;3444890;2;20100719 02:04;P;;;;;;
D;139;3444890;2;20100719 02:04;V;;;;;;
B;139;3489396;3;20100719 02:04;;6;418;LYONS RD;FIVE DOCK;2046;;;20100521;20100701;830000;;R;RESIDENCE;6;;;0;AF609355;
C;139;3489396;3;20100719 02:04;6/SP82871;
D;139;3489396;3;20100719 02:04;P;;;;;;
D;139;3489396;3;20100719 02:04;V;;;;;;
B;139;3477786;4;20100719 02:04;;;15;SHORELINE DR;RHODES;2138;;;20100517;20100630;493000;;R;RESIDENCE;72;;;0;AF612817;
C;139;3477786;4;20100719 02:04;72/SP82731;
D;139;3477786;4;20100719 02:04;P;;;;;;
D;139;3477786;4;20100719 02:04;V;;;;;;
B;139;3020409;5;20100719 02:04;;2;25;BLAXLAND RD;RHODES;2138;;;20100419;20100531;580000;;R;RESIDENCE;2;;;0;AF614752;
C;139;3020409;5;20100719 02:04;2/SP71065;
D;139;3020409;5;20100719 02:04;P;;;;;;
D;139;3020409;5;20100719 02:04;V;;;;;;
D;139;3020409;5;20100719 02:04;V;;;;;;
B;139;3048344;6;20100719 02:04;;48;18;EDGEWOOD CRES;CABARITA;2137;;;20100507;20100702;849000;;R;RESIDENCE;48;;;0;AF614170;
C;139;3048344;6;20100719 02:04;48/SP71699;
D;139;3048344;6;20100719 02:04;P;;;;;;
D;139;3048344;6;20100719 02:04;P;;;;;;
D;139;3048344;6;20100719 02:04;V;;;;;;
B;139;3045692;7;20100719 02:04;MULBERRY HILL;45;25;MARKET ST;BREAKFAST POINT;2137;;;20100524;20100705;1000000;;R;RESIDENCE;27;;;0;AF610790;
C;139;3045692;7;20100719 02:04;27/SP71690;
D;139;3045692;7;20100719 02:04;P;;;;;;
D;139;3045692;7;20100719 02:04;P;;;;;;
D;139;3045692;7;20100719 02:04;V;;;;;;
B;139;3494379;8;20100719 02:04;;;175;PENINSULA DR;BREAKFAST POINT;2137;957.8;M;20100319;20100702;4800000;A;R;RESIDENCE;;EK;;0;AF609211;
C;139;3494379;8;20100719 02:04;2/286265;
D;139;3494379;8;20100719 02:04;P;;;;;;
D;139;3494379;8;20100719 02:04;V;;;;;;
B;139;3494818;9;20100719 02:04;;65;24;WALKER ST;RHODES;2138;;;20100527;20100617;775000;;R;RESIDENCE;65;;;0;AF610304;
C;139;3494818;9;20100719 02:04;65/SP73772;
D;139;3494818;9;20100719 02:04;P;;;;;;
D;139;3494818;9;20100719 02:04;P;;;;;;
D;139;3494818;9;20100719 02:04;V;;;;;;
B;139;3517691;10;20100719 02:04;;302;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100514;20100625;522000;;R;RESIDENCE;83;;;0;AF599737;
C;139;3517691;10;20100719 02:04;83/SP83638;
D;139;3517691;10;20100719 02:04;P;;;;;;
D;139;3517691;10;20100719 02:04;V;;;;;;
B;139;3506599;11;20100719 02:04;;69;50;WALKER ST;RHODES;2138;;;20100521;20100702;600000;;R;RESIDENCE;62;;;0;AF616347;
C;139;3506599;11;20100719 02:04;62/SP82939;
D;139;3506599;11;20100719 02:04;P;;;;;;
D;139;3506599;11;20100719 02:04;P;;;;;;
D;139;3506599;11;20100719 02:04;V;;;;;;
B;139;3519758;12;20100719 02:04;;1;1;CORALIE ST;WAREEMBA;2046;;;20100616;20100705;520000;;R;RESIDENCE;1;;;0;AF618261;
C;139;3519758;12;20100719 02:04;1/SP83806;
D;139;3519758;12;20100719 02:04;P;;;;;;
D;139;3519758;12;20100719 02:04;P;;;;;;
D;139;3519758;12;20100719 02:04;V;;;;;;
D;139;3519758;12;20100719 02:04;V;;;;;;
