A;005;20101129 01:43;VALNET;
B;005;2872017;1;20101129 01:43;;;9;CASTLEMAINE CL;ASHTONFIELD;2323;800.1;M;20100609;20100714;439000;A;R;RESIDENCE;;HA;;0;AF895767;
C;005;2872017;1;20101129 01:43;1130/1032278;
D;005;2872017;1;20101129 01:43;P;;;;;;
D;005;2872017;1;20101129 01:43;P;;;;;;
D;005;2872017;1;20101129 01:43;V;;;;;;
D;005;2872017;1;20101129 01:43;V;;;;;;
B;005;3402810;2;20101129 01:43;;;36;ARRAN CCT;LARGS;2320;2015;M;20100922;20101027;260000;R;V;VACANT LAND;;LF;;0;AF878702;
C;005;3402810;2;20101129 01:43;18/1121865;
D;005;3402810;2;20101129 01:43;P;;;;;;
D;005;3402810;2;20101129 01:43;V;;;;;;
D;005;3402810;2;20101129 01:43;V;;;;;;
B;005;3473619;3;20101129 01:43;;;32;HANNAN ST;MAITLAND;2320;252.9;M;20101013;20101112;240000;A;R;RESIDENCE;;EH;;0;AF891687;
C;005;3473619;3;20101129 01:43;2/744796;
D;005;3473619;3;20101129 01:43;P;;;;;;
D;005;3473619;3;20101129 01:43;V;;;;;;
B;005;3470545;4;20101129 01:43;;;37;LAURIE DR;RAWORTH;2321;600;M;20101006;20101111;185000;A;V;VACANT LAND;;GQ;;0;AF890265;
C;005;3470545;4;20101129 01:43;319/1138097;
D;005;3470545;4;20101129 01:43;P;;;;;;
D;005;3470545;4;20101129 01:43;P;;;;;;
D;005;3470545;4;20101129 01:43;V;;;;;;
B;005;3474380;5;20101129 01:43;;;55;LAURIE DR;RAWORTH;2321;756.1;M;20100916;20101021;175000;A;V;VACANT LAND;;GQ;;0;AF887873;
C;005;3474380;5;20101129 01:43;412/1142095;
D;005;3474380;5;20101129 01:43;P;;;;;;
D;005;3474380;5;20101129 01:43;P;;;;;;
D;005;3474380;5;20101129 01:43;V;;;;;;
B;005;3039475;6;20101129 01:43;;1;47;BONVILLE AVE;THORNTON;2322;;;20100721;20101025;280000;;3;COMMERCIAL;1;;;0;AF882496;
C;005;3039475;6;20101129 01:43;1/SP71517;
D;005;3039475;6;20101129 01:43;P;;;;;;
D;005;3039475;6;20101129 01:43;V;;;;;;
B;005;3038209;7;20101129 01:43;;;9;GREENWOOD GR;RUTHERFORD;2320;847.7;M;20101007;20101111;485000;A;R;RESIDENCE;;EL;;0;AF894959;
C;005;3038209;7;20101129 01:43;628/1059177;
D;005;3038209;7;20101129 01:43;P;;;;;;
D;005;3038209;7;20101129 01:43;V;;;;;;
D;005;3038209;7;20101129 01:43;V;;;;;;
B;005;3054363;8;20101129 01:43;;;6;HARGREAVES CCT;METFORD;2323;679.8;M;20100930;20101105;408500;A;R;RESIDENCE;;HB;;0;AF883285;
C;005;3054363;8;20101129 01:43;3/1060780;
D;005;3054363;8;20101129 01:43;P;;;;;;
D;005;3054363;8;20101129 01:43;P;;;;;;
D;005;3054363;8;20101129 01:43;V;;;;;;
D;005;3054363;8;20101129 01:43;V;;;;;;
B;005;3076377;9;20101129 01:43;;;54;BUDGEREE DR;ABERGLASSLYN;2320;600.6;M;20100923;20101111;373120;A;R;RESIDENCE;;EL;;0;AF880862;
C;005;3076377;9;20101129 01:43;307/1059808;
D;005;3076377;9;20101129 01:43;P;;;;;;
D;005;3076377;9;20101129 01:43;P;;;;;;
D;005;3076377;9;20101129 01:43;V;;;;;;
B;005;3121674;10;20101129 01:43;;;36;PETERSON PDE;THORNTON;2322;608.8;M;20101006;20101110;447500;A;R;RESIDENCE;;GF;;0;AF894423;
C;005;3121674;10;20101129 01:43;9609/1071247;
D;005;3121674;10;20101129 01:43;P;;;;;;
D;005;3121674;10;20101129 01:43;P;;;;;;
D;005;3121674;10;20101129 01:43;V;;;;;;
D;005;3121674;10;20101129 01:43;V;;;;;;
B;005;3540182;11;20101129 01:43;;;9;WHITEWATER ST;CHISHOLM;2322;630;M;20090904;20101006;202000;A;V;VACANT LAND;;GM;;0;AF817118;
