A;143;20100802 03:20;VALNET;
B;143;3483448;1;20100802 03:20;;10;56;POWELL ST;HOMEBUSH;2140;;;20100507;20100702;460000;;R;RESIDENCE;10;;;0;AF636394;
C;143;3483448;1;20100802 03:20;10/SP82899;
D;143;3483448;1;20100802 03:20;P;;;;;;
D;143;3483448;1;20100802 03:20;P;;;;;;
D;143;3483448;1;20100802 03:20;V;;;;;;
B;143;2920592;2;20100802 03:20;;179;14;STATION ST;HOMEBUSH;2140;;;20100526;20100630;430000;;R;RESIDENCE;179;;;0;AF646679;
C;143;2920592;2;20100802 03:20;179/SP69526;
D;143;2920592;2;20100802 03:20;P;;;;;;
D;143;2920592;2;20100802 03:20;V;;;;;;
B;143;3093677;3;20100802 03:20;;19;7;BRIDGE RD;HOMEBUSH;2140;;;20100519;20100625;415000;;R;RESIDENCE;19;;;0;AF652571;
C;143;3093677;3;20100802 03:20;19/SP72796;
D;143;3093677;3;20100802 03:20;P;;;;;;
D;143;3093677;3;20100802 03:20;P;;;;;;
D;143;3093677;3;20100802 03:20;V;;;;;;
B;143;3164720;4;20100802 03:20;;19;19;EASTBOURNE RD;HOMEBUSH WEST;2140;74;M;20100527;20100708;280000;;R;RESIDENCE;19;;;0;AF641333;
C;143;3164720;4;20100802 03:20;19/SP74742;
D;143;3164720;4;20100802 03:20;P;;;;;;
D;143;3164720;4;20100802 03:20;V;;;;;;
B;143;3215240;5;20100802 03:20;;16;569;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20100521;20100702;350000;;R;RESIDENCE;16;;;0;AF613862;
C;143;3215240;5;20100802 03:20;16/SP76031;
D;143;3215240;5;20100802 03:20;P;;;;;;
D;143;3215240;5;20100802 03:20;P;;;;;;
D;143;3215240;5;20100802 03:20;V;;;;;;
B;143;1555652;6;20100802 03:20;;11;5;MARLENE CRES;GREENACRE;2190;;;20100512;20100628;320000;;R;RESIDENCE;11;;;0;AF646517;
C;143;1555652;6;20100802 03:20;11/SP60461;
D;143;1555652;6;20100802 03:20;P;;;;;;
D;143;1555652;6;20100802 03:20;P;;;;;;
D;143;1555652;6;20100802 03:20;V;;;;;;
D;143;1555652;6;20100802 03:20;V;;;;;;
B;143;1553273;7;20100802 03:20;;;29;HAMPSTEAD RD;HOMEBUSH WEST;2140;956.92;M;20100508;20100719;1635000;A;R;RESIDENCE;;ED;;0;AF648345;
C;143;1553273;7;20100802 03:20;16/17/827;
D;143;1553273;7;20100802 03:20;P;;;;;;
D;143;1553273;7;20100802 03:20;P;;;;;;
D;143;1553273;7;20100802 03:20;P;;;;;;
D;143;1553273;7;20100802 03:20;P;;;;;;
D;143;1553273;7;20100802 03:20;P;;;;;;
D;143;1553273;7;20100802 03:20;V;;;;;;
B;143;1548720;8;20100802 03:20;;1107;5;ALBERT RD;STRATHFIELD;2135;;;20100525;20100706;567500;;R;RESIDENCE;55;;;0;AF641434;
C;143;1548720;8;20100802 03:20;55/SP51316;
D;143;1548720;8;20100802 03:20;P;;;;;;
D;143;1548720;8;20100802 03:20;V;;;;;;
D;143;1548720;8;20100802 03:20;V;;;;;;
B;143;1551471;9;20100802 03:20;;;20;CHISWICK ST;STRATHFIELD SOUTH;2136;556.4;M;20100522;20100702;853000;A;R;RESIDENCE;;ER;;0;AF634582;
C;143;1551471;9;20100802 03:20;74/11110;
D;143;1551471;9;20100802 03:20;P;;;;;;
D;143;1551471;9;20100802 03:20;P;;;;;;
D;143;1551471;9;20100802 03:20;V;;;;;;
B;143;1548720;10;20100802 03:21;;190;3;ALBERT RD;STRATHFIELD;2135;;;20100525;20100706;567500;;R;RESIDENCE;190;;;0;AF641434;
C;143;1548720;10;20100802 03:21;190/SP51316;
D;143;1548720;10;20100802 03:21;P;;;;;;
D;143;1548720;10;20100802 03:21;V;;;;;;
D;143;1548720;10;20100802 03:21;V;;;;;;
B;143;1549382;11;20100802 03:21;;17;168;ALBERT RD;STRATHFIELD;2135;;;20100511;20100706;435000;;R;RESIDENCE;17;;;0;AF636079;
C;143;1549382;11;20100802 03:21;17/SP35901;
D;143;1549382;11;20100802 03:21;P;;;;;;
D;143;1549382;11;20100802 03:21;P;;;;;;
D;143;1549382;11;20100802 03:21;V;;;;;;
D;143;1549382;11;20100802 03:21;V;;;;;;
B;143;1554679;12;20100802 03:21;;;33;KESSELL AVE;HOMEBUSH WEST;2140;891.6;M;20091120;20100709;750000;A;R;RESIDENCE;;EA;;0;AF637939;
C;143;1554679;12;20100802 03:21;19/10055;
D;143;1554679;12;20100802 03:21;P;;;;;;
D;143;1554679;12;20100802 03:21;V;;;;;;
B;143;1554924;13;20100802 03:21;;17;389;LIVERPOOL RD;STRATHFIELD;2135;;;20100521;20100709;290000;;R;RESIDENCE;17;;;0;AF635246;
C;143;1554924;13;20100802 03:21;17/SP39350;
D;143;1554924;13;20100802 03:21;P;;;;;;
D;143;1554924;13;20100802 03:21;V;;;;;;
B;143;1549788;14;20100802 03:21;;;14;AUGUSTA ST;STRATHFIELD;2135;1017.07;M;20100423;20100701;1750000;A;R;RESIDENCE;;EW;;0;AF613084;
C;143;1549788;14;20100802 03:21;7/4969;
D;143;1549788;14;20100802 03:21;P;;;;;;
D;143;1549788;14;20100802 03:21;P;;;;;;
D;143;1549788;14;20100802 03:21;V;;;;;;
B;143;1557667;15;20100802 03:21;;;14;STRATHLORA ST;STRATHFIELD;2135;672.55;M;20100417;20100716;1205000;A;R;RESIDENCE;;EW;;0;AF645909;
C;143;1557667;15;20100802 03:21;167/11856;
D;143;1557667;15;20100802 03:21;P;;;;;;
D;143;1557667;15;20100802 03:21;P;;;;;;
D;143;1557667;15;20100802 03:21;V;;;;;;
B;143;3261315;16;20100802 03:21;;19;9;EASTBOURNE RD;HOMEBUSH;2140;;;20100603;20100715;277500;;R;RESIDENCE;19;;;0;AF648669;
C;143;3261315;16;20100802 03:21;19/SP77181;
D;143;3261315;16;20100802 03:21;P;;;;;;
D;143;3261315;16;20100802 03:21;V;;;;;;
B;143;3350469;17;20100802 03:21;;13;7;ELLIOTT ST;BELFIELD;2191;;;20100521;20100707;700000;;R;RESIDENCE;13;;;0;AF640027;
C;143;3350469;17;20100802 03:21;13/SP79798;
D;143;3350469;17;20100802 03:21;P;;;;;;
D;143;3350469;17;20100802 03:21;V;;;;;;
B;143;3350469;18;20100802 03:21;;16;7;ELLIOTT ST;BELFIELD;2191;;;20100521;20100707;700000;;R;RESIDENCE;16;;;0;AF640039;
C;143;3350469;18;20100802 03:21;16/SP79798;
D;143;3350469;18;20100802 03:21;P;;;;;;
D;143;3350469;18;20100802 03:21;V;;;;;;
Z;90;18;18;52;
