A;065;20101018 02:00;VALNET;
B;065;537894;1;20101018 02:00;;;35;GOSSAMER ST;LEETON;2705;866.3;M;20100730;20100920;135000;A;R;RESIDENCE;;AC;;0;AF810653;
C;065;537894;1;20101018 02:00;6/238461;
D;065;537894;1;20101018 02:00;P;;;;;;
D;065;537894;1;20101018 02:00;V;;;;;;
D;065;537894;1;20101018 02:00;V;;;;;;
B;065;538749;2;20101018 02:00;;9;44;PINE AVE;LEETON;2705;;;20100806;20100917;143000;;3;COMMERCIAL;9;;;0;AF788379;
C;065;538749;2;20101018 02:00;9/SP50837;
D;065;538749;2;20101018 02:00;P;;;;;;
D;065;538749;2;20101018 02:00;P;;;;;;
D;065;538749;2;20101018 02:00;V;;;;;;
B;065;540995;3;20101018 02:00;;;3;COONONG AVE;YANCO;2703;1138;M;20100809;20100906;70000;A;R;RESIDENCE;;AY;;0;AF804584;
C;065;540995;3;20101018 02:00;311/751745;
D;065;540995;3;20101018 02:00;P;;;;;;
D;065;540995;3;20101018 02:00;P;;;;;;
D;065;540995;3;20101018 02:00;P;;;;;;
D;065;540995;3;20101018 02:00;V;;;;;;
Z;18;3;3;10;
