A;678;20100719 02:17;VALNET;
B;678;3427422;1;20100719 02:17;BEN VENUE ESTATE;;5;SOMERVILLE CL;ARMIDALE;2350;920.5;M;20100531;20100630;125000;A;V;VACANT LAND;;NH;;0;AF614806;
C;678;3427422;1;20100719 02:17;36/1128448;
D;678;3427422;1;20100719 02:17;P;;;;;;
D;678;3427422;1;20100719 02:17;P;;;;;;
D;678;3427422;1;20100719 02:17;V;;;;;;
B;678;3509346;2;20100719 02:17;;;63 A;MARKHAM ST;ARMIDALE;2350;;;20100519;20100623;285000;;R;RESIDENCE;1;;;0;AF604144;
C;678;3509346;2;20100719 02:17;1/SP83559;
D;678;3509346;2;20100719 02:17;P;;;;;;
D;678;3509346;2;20100719 02:17;V;;;;;;
B;678;3509346;3;20100719 02:17;;;63 C;MARKHAM ST;ARMIDALE;2350;;;20091201;20100512;205000;;R;RESIDENCE;2;;;0;AF601825;
C;678;3509346;3;20100719 02:17;2/SP83559;
D;678;3509346;3;20100719 02:17;P;;;;;;
D;678;3509346;3;20100719 02:17;P;;;;;;
D;678;3509346;3;20100719 02:17;V;;;;;;
B;678;1845613;4;20100719 02:17;;;999;CASTLEDOYLE RD;CASTLE DOYLE;2350;40.78;H;20100504;20100608;658000;R;3;FARM;;EY;;0;AF615330;
C;678;1845613;4;20100719 02:17;15/561151;
D;678;1845613;4;20100719 02:17;P;;;;;;
D;678;1845613;4;20100719 02:17;V;;;;;;
B;678;3170326;5;20100719 02:17;;;3;HOLLOWAY ST;ARMIDALE;2350;431.8;M;20100505;20100520;335000;A;R;RESIDENCE;;AF;;0;AF536853;
C;678;3170326;5;20100719 02:17;5/1081535;
D;678;3170326;5;20100719 02:17;P;;;;;;
D;678;3170326;5;20100719 02:17;P;;;;;;
D;678;3170326;5;20100719 02:17;V;;;;;;
D;678;3170326;5;20100719 02:17;V;;;;;;
B;678;3226255;6;20100719 02:17;;;34;LINK RD;ARMIDALE;2350;1003;M;20100525;20100622;435000;A;R;RESIDENCE;;AA;;0;AF604884;
C;678;3226255;6;20100719 02:17;11/1085992;
D;678;3226255;6;20100719 02:17;P;;;;;;
D;678;3226255;6;20100719 02:17;P;;;;;;
D;678;3226255;6;20100719 02:17;V;;;;;;
D;678;3226255;6;20100719 02:17;V;;;;;;
B;678;2749305;7;20100719 02:17;;;31;DOROTHY AVE;ARMIDALE;2350;823.8;M;20100409;20100514;290000;A;R;RESIDENCE;;AB;;0;AF574841;
C;678;2749305;7;20100719 02:17;14/246200;
D;678;2749305;7;20100719 02:17;P;;;;;;
D;678;2749305;7;20100719 02:17;P;;;;;;
D;678;2749305;7;20100719 02:17;V;;;;;;
B;678;2752293;8;20100719 02:17;;1;10;MARSHALL AVE;ARMIDALE;2350;;;20100518;20100624;169000;;R;RESIDENCE;1;;;0;AF606550;
C;678;2752293;8;20100719 02:17;1/SP36446;
D;678;2752293;8;20100719 02:17;P;;;;;;
D;678;2752293;8;20100719 02:17;P;;;;;;
D;678;2752293;8;20100719 02:17;V;;;;;;
D;678;2752293;8;20100719 02:17;V;;;;;;
B;678;2752627;9;20100719 02:17;;;164;MOSSMAN ST;ARMIDALE;2350;1583;M;20100520;20100624;265000;A;R;RESIDENCE;;AE;;0;AF618549;
C;678;2752627;9;20100719 02:17;A/327627;
D;678;2752627;9;20100719 02:17;P;;;;;;
D;678;2752627;9;20100719 02:17;V;;;;;;
D;678;2752627;9;20100719 02:17;V;;;;;;
