A;097;20101129 01:49;VALNET;
B;097;2945050;1;20101129 01:49;;;22;FAIRWAY VIEW;CATALINA;2536;473;M;20100824;20101108;415000;A;R;RESIDENCE;;YN;;0;AF883355;
C;097;2945050;1;20101129 01:49;28/270266;
D;097;2945050;1;20101129 01:49;P;;;;;;
D;097;2945050;1;20101129 01:49;P;;;;;;
D;097;2945050;1;20101129 01:49;V;;;;;;
D;097;2945050;1;20101129 01:49;V;;;;;;
D;097;2945050;1;20101129 01:49;V;;;;;;
D;097;2945050;1;20101129 01:49;V;;;;;;
B;097;3485983;2;20101129 01:49;;;30;RED HILL PDE;TOMAKIN;2537;589.3;M;20100817;20101109;215000;A;V;VACANT LAND;;XP;;0;AF881779;
C;097;3485983;2;20101129 01:49;6/1141361;
D;097;3485983;2;20101129 01:49;P;;;;;;
D;097;3485983;2;20101129 01:49;P;;;;;;
D;097;3485983;2;20101129 01:49;V;;;;;;
B;097;3484927;3;20101129 01:49;;;21;INNES PL;LONG BEACH;2536;1.068;H;20101014;20101111;170000;R;V;VACANT LAND;;LS;;0;AF882883;
C;097;3484927;3;20101129 01:49;1/1144750;
D;097;3484927;3;20101129 01:49;P;;;;;;
D;097;3484927;3;20101129 01:49;P;;;;;;
D;097;3484927;3;20101129 01:49;V;;;;;;
D;097;3484927;3;20101129 01:49;V;;;;;;
B;097;1000922;4;20101129 01:49;;;53;COUNTRY CLUB DR;CATALINA;2536;626;M;20101022;20101105;355000;A;R;RESIDENCE;;XF;;0;AF884476;
C;097;1000922;4;20101129 01:49;13/241408;
D;097;1000922;4;20101129 01:49;P;;;;;;
D;097;1000922;4;20101129 01:49;V;;;;;;
B;097;1000586;5;20101129 01:49;;;236;GEORGE BASS DR;LILLI PILLI;2536;651.3;M;20101028;20101112;420000;A;R;RESIDENCE;;XV;;0;AF885966;
C;097;1000586;5;20101129 01:49;5/224089;
D;097;1000586;5;20101129 01:49;P;;;;;;
D;097;1000586;5;20101129 01:49;P;;;;;;
D;097;1000586;5;20101129 01:49;V;;;;;;
D;097;1000586;5;20101129 01:49;V;;;;;;
B;097;999135;6;20101129 01:49;;;5;BARLINGS DR;TOMAKIN;2537;1.009;H;20100930;20101111;160000;R;V;VACANT LAND;;LT;;0;AF896185;
C;097;999135;6;20101129 01:49;1222/867616;
D;097;999135;6;20101129 01:49;P;;;;;;
D;097;999135;6;20101129 01:49;P;;;;;;
D;097;999135;6;20101129 01:49;V;;;;;;
B;097;1000199;7;20101129 01:49;;;12;BEECHWOOD CT;SUNSHINE BAY;2536;814.2;M;20101020;20101022;1400000;A;R;RESIDENCE;;TY;;0;AF883861;
C;097;1000199;7;20101129 01:49;7/259941;
D;097;1000199;7;20101129 01:49;P;;;;;;
D;097;1000199;7;20101129 01:49;V;;;;;;
D;097;1000199;7;20101129 01:49;V;;;;;;
B;097;1010526;8;20101129 01:49;;;9;MERINGO PL;MERINGO;2537;7855;M;20100923;20101025;560000;R;R;RESIDENCE;;LW;;0;AF887411;
C;097;1010526;8;20101129 01:49;9/802900;
D;097;1010526;8;20101129 01:49;P;;;;;;
