A;223;20101011 01:42;VALNET;
B;223;2486783;1;20101011 01:42;;;28;CULVERSTON AVE;DENHAM COURT;2565;1;H;20100620;20100924;1330000;A;R;RESIDENCE;;RE;;0;AF792829;
C;223;2486783;1;20101011 01:42;500/794460;
D;223;2486783;1;20101011 01:42;P;;;;;;
D;223;2486783;1;20101011 01:42;P;;;;;;
D;223;2486783;1;20101011 01:42;V;;;;;;
B;223;2475465;2;20101011 01:42;;;10;ARMSTRONG ST;ASHCROFT;2168;645;M;20100812;20100923;297000;A;R;RESIDENCE;;LH;;0;AF790291;
C;223;2475465;2;20101011 01:42;306/216702;
D;223;2475465;2;20101011 01:42;P;;;;;;
D;223;2475465;2;20101011 01:42;V;;;;;;
D;223;2475465;2;20101011 01:42;V;;;;;;
B;223;2475560;3;20101011 01:42;;;15;ARUNTA AVE;GREEN VALLEY;2168;570;M;20100801;20100927;499500;A;R;RESIDENCE;;LJ;;0;AF791551;
C;223;2475560;3;20101011 01:42;46/245109;
D;223;2475560;3;20101011 01:42;P;;;;;;
D;223;2475560;3;20101011 01:42;P;;;;;;
D;223;2475560;3;20101011 01:42;V;;;;;;
B;223;2478699;4;20101011 01:42;;;10;BIRD AVE;LURNEA;2170;803;M;20100811;20100927;420100;A;R;RESIDENCE;;AD;;0;AF791278;
C;223;2478699;4;20101011 01:42;17/223909;
D;223;2478699;4;20101011 01:42;P;;;;;;
D;223;2478699;4;20101011 01:42;V;;;;;;
B;223;2481829;5;20101011 01:42;;;5;CAMBRIAN AVE;VOYAGER POINT;2172;588.1;M;20100705;20100913;536000;A;R;RESIDENCE;;MH;;0;AF784648;
C;223;2481829;5;20101011 01:42;23/29675;
D;223;2481829;5;20101011 01:42;P;;;;;;
D;223;2481829;5;20101011 01:42;P;;;;;;
D;223;2481829;5;20101011 01:42;V;;;;;;
B;223;2487785;6;20101011 01:42;;;7;DENISON AVE;LURNEA;2170;569.1;M;20100828;20100928;372500;A;R;RESIDENCE;;AD;;0;AF793209;
C;223;2487785;6;20101011 01:42;225/243685;
D;223;2487785;6;20101011 01:42;P;;;;;;
D;223;2487785;6;20101011 01:42;P;;;;;;
D;223;2487785;6;20101011 01:42;V;;;;;;
B;223;2485264;7;20101011 01:42;;;2;CONTINUA CT;WATTLE GROVE;2173;649.4;M;20100720;20100923;555000;A;R;RESIDENCE;;ME;;0;AF786743;
C;223;2485264;7;20101011 01:42;22/808387;
D;223;2485264;7;20101011 01:42;P;;;;;;
D;223;2485264;7;20101011 01:42;P;;;;;;
D;223;2485264;7;20101011 01:42;V;;;;;;
B;223;2485879;8;20101011 01:42;;;20;CORBEN AVE;MOOREBANK;2170;752.5;M;20100817;20100928;400000;A;R;RESIDENCE;;LS;;0;AF792796;
C;223;2485879;8;20101011 01:42;131/240470;
D;223;2485879;8;20101011 01:42;P;;;;;;
D;223;2485879;8;20101011 01:42;V;;;;;;
B;223;2477293;9;20101011 01:42;;;5;BARROW CL;GREEN VALLEY;2168;959.2;M;20100731;20101005;730000;A;R;RESIDENCE;;AC;;0;AF797242;
C;223;2477293;9;20101011 01:42;1016/846229;
D;223;2477293;9;20101011 01:42;P;;;;;;
D;223;2477293;9;20101011 01:42;P;;;;;;
D;223;2477293;9;20101011 01:42;V;;;;;;
D;223;2477293;9;20101011 01:42;V;;;;;;
B;223;2504197;10;20101011 01:42;;;10;MACDONALD AVE;LURNEA;2170;765.1;M;20100824;20100927;345000;A;R;RESIDENCE;;AD;;0;AF788649;
C;223;2504197;10;20101011 01:42;26/26167;
D;223;2504197;10;20101011 01:42;P;;;;;;
D;223;2504197;10;20101011 01:42;P;;;;;;
D;223;2504197;10;20101011 01:42;V;;;;;;
D;223;2504197;10;20101011 01:42;V;;;;;;
