A;159;20100719 02:07;VALNET;
B;159;2972283;1;20100719 02:07;;;162;BANGALOW RD;HOWARDS GRASS;2480;1.274;H;20100507;20100701;520000;R;R;RESIDENCE;;RG;;0;AF620603;
C;159;2972283;1;20100719 02:07;12/713239;
D;159;2972283;1;20100719 02:07;P;;;;;;
D;159;2972283;1;20100719 02:07;V;;;;;;
B;159;1745333;2;20100719 02:07;;;99;BREWSTER ST;EAST LISMORE;2480;676.6;M;20100520;20100701;280000;A;R;RESIDENCE;;AE;;0;AF620491;
C;159;1745333;2;20100719 02:07;5/17432;
D;159;1745333;2;20100719 02:07;P;;;;;;
D;159;1745333;2;20100719 02:07;P;;;;;;
D;159;1745333;2;20100719 02:07;P;;;;;;
D;159;1745333;2;20100719 02:07;V;;;;;;
D;159;1745333;2;20100719 02:07;V;;;;;;
B;159;1746248;3;20100719 02:07;;;81;CATHCART ST;GIRARDS HILL;2480;1366;M;20100528;20100618;695000;A;R;RESIDENCE;;AF;;0;AF612391;
C;159;1746248;3;20100719 02:07;2/37639;
D;159;1746248;3;20100719 02:07;P;;;;;;
D;159;1746248;3;20100719 02:07;V;;;;;;
D;159;1746248;3;20100719 02:07;V;;;;;;
B;159;1744499;4;20100719 02:07;;;600;BALLINA RD;GOONELLABAH;2480;790.4;M;20100604;20100702;320000;A;R;RESIDENCE;;AQ;;0;AF615740;
C;159;1744499;4;20100719 02:07;15/22849;
D;159;1744499;4;20100719 02:07;P;;;;;;
D;159;1744499;4;20100719 02:07;P;;;;;;
D;159;1744499;4;20100719 02:07;V;;;;;;
B;159;1760014;5;20100719 02:07;;;272;GRAHAM RD;MAROM CREEK;2480;9.316;H;20100408;20100510;610000;R;3;FARM;;RP;;0;AF566503;
C;159;1760014;5;20100719 02:07;1/596645;
D;159;1760014;5;20100719 02:07;P;;;;;;
D;159;1760014;5;20100719 02:07;P;;;;;;
D;159;1760014;5;20100719 02:07;V;;;;;;
B;159;1746563;6;20100719 02:07;;;23;COLEMAN ST;LISMORE;2480;563.4;M;20100601;20100630;267000;B;3;COMMERCIAL;;CD;;0;AF615128;
C;159;1746563;6;20100719 02:07;11/1149197;
D;159;1746563;6;20100719 02:07;P;;;;;;
D;159;1746563;6;20100719 02:07;V;;;;;;
