A;207;20101115 04:12;VALNET;
B;207;1972938;1;20101115 04:12;;1 D;94;ALISON RD;RANDWICK;2031;;;20101012;20101025;540000;;R;RESIDENCE;4;;;0;AF855360;
C;207;1972938;1;20101115 04:12;4/SP3254;
D;207;1972938;1;20101115 04:12;P;;;;;;
D;207;1972938;1;20101115 04:12;P;;;;;;
D;207;1972938;1;20101115 04:12;V;;;;;;
B;207;1978210;2;20101115 04:12;;48;42;AVOCA ST;RANDWICK;2031;;;20100916;20101027;610000;;R;RESIDENCE;48;;;0;AF852702;
C;207;1978210;2;20101115 04:12;48/SP2806;
D;207;1978210;2;20101115 04:12;P;;;;;;
D;207;1978210;2;20101115 04:12;P;;;;;;
D;207;1978210;2;20101115 04:12;V;;;;;;
D;207;1978210;2;20101115 04:12;V;;;;;;
B;207;1973064;3;20101115 04:12;;1;124;ALISON RD;RANDWICK;2031;;;20100828;20101008;900000;;R;RESIDENCE;1;;;0;AF861611;
C;207;1973064;3;20101115 04:12;1/SP12394;
D;207;1973064;3;20101115 04:12;P;;;;;;
D;207;1973064;3;20101115 04:12;V;;;;;;
B;207;1997126;4;20101115 04:12;;;20;FRANCES ST;RANDWICK;2031;464.52;M;20100910;20101022;1790000;A;R;RESIDENCE;;AA;;0;AF861702;
C;207;1997126;4;20101115 04:12;A/101437;
D;207;1997126;4;20101115 04:12;P;;;;;;
D;207;1997126;4;20101115 04:12;V;;;;;;
B;207;2003057;5;20101115 04:12;;32;14;KIDMAN ST;COOGEE;2034;;;20100225;20100603;940000;;R;RESIDENCE;32;;;0;AF857625;
C;207;2003057;5;20101115 04:12;32/SP4635;
D;207;2003057;5;20101115 04:12;P;;;;;;
D;207;2003057;5;20101115 04:12;P;;;;;;
D;207;2003057;5;20101115 04:12;P;;;;;;
D;207;2003057;5;20101115 04:12;V;;;;;;
D;207;2003057;5;20101115 04:12;V;;;;;;
B;207;2000711;6;20101115 04:12;;7;66;HIGH ST;RANDWICK;2031;;;20100809;20100920;429000;;3;COMMERCIAL;7;;;0;AF824412;
C;207;2000711;6;20101115 04:12;7/SP19920;
D;207;2000711;6;20101115 04:12;P;;;;;;
D;207;2000711;6;20101115 04:12;V;;;;;;
B;207;2009123;7;20101115 04:12;;2;43;MITCHELL ST;CHIFLEY;2036;;;20100920;20101029;468000;;R;RESIDENCE;2;;;0;AF859887;
C;207;2009123;7;20101115 04:12;2/SP12611;
D;207;2009123;7;20101115 04:12;P;;;;;;
D;207;2009123;7;20101115 04:12;V;;;;;;
B;207;2009123;8;20101115 04:12;;7;43;MITCHELL ST;CHIFLEY;2036;;;20100920;20101029;468000;;R;RESIDENCE;7;;;0;AF859887;
C;207;2009123;8;20101115 04:12;7/SP12611;
D;207;2009123;8;20101115 04:12;P;;;;;;
D;207;2009123;8;20101115 04:12;V;;;;;;
B;207;2001241;9;20101115 04:12;;3;117;HOUSTON RD;KINGSFORD;2032;;;20100916;20101028;500000;;R;RESIDENCE;3;;;0;AF856200;
C;207;2001241;9;20101115 04:12;3/SP1647;
D;207;2001241;9;20101115 04:12;P;;;;;;
D;207;2001241;9;20101115 04:12;V;;;;;;
B;207;2014790;10;20101115 04:12;;;2;RITCHARD AVE;COOGEE;2034;354.1;M;20100903;20101029;1035000;A;R;RESIDENCE;;AB;;0;AF864908;
C;207;2014790;10;20101115 04:12;A/419380;
