A;014;20100927 02:13;VALNET;
B;014;338819;1;20100927 02:13;;;53;BUFF POINT AVE;BUFF POINT;2262;689.2;M;20100819;20100819;110000;A;3;;;CF;;0;AF762114;
C;014;338819;1;20100927 02:13;125/13209;
D;014;338819;1;20100927 02:13;P;;;;;;
D;014;338819;1;20100927 02:13;V;;;;;;
D;014;338819;1;20100927 02:13;V;;;;;;
D;014;338819;1;20100927 02:13;V;;;;;;
D;014;338819;1;20100927 02:13;V;;;;;;
B;014;330884;2;20100927 02:13;;;14;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20100313;20100427;245000;A;R;RESIDENCE;;CQ;;0;AF597224;
C;014;330884;2;20100927 02:13;18/221815;
D;014;330884;2;20100927 02:13;P;;;;;;
D;014;330884;2;20100927 02:13;V;;;;;;
B;014;336358;3;20100927 02:13;;;30;BLUEBELL AVE;BERKELEY VALE;2261;777.8;M;20100618;20100730;315000;A;R;RESIDENCE;;CB;;0;AF770437;
C;014;336358;3;20100927 02:13;99/28859;
D;014;336358;3;20100927 02:13;P;;;;;;
D;014;336358;3;20100927 02:13;P;;;;;;
D;014;336358;3;20100927 02:13;V;;;;;;
D;014;336358;3;20100927 02:13;V;;;;;;
B;014;333748;4;20100927 02:13;;;17;BARKER AVE;SAN REMO;2262;461.6;M;20100819;20100819;210000;A;R;RESIDENCE;;CV;;0;AF762126;
C;014;333748;4;20100927 02:13;39/30316;
D;014;333748;4;20100927 02:13;P;;;;;;
D;014;333748;4;20100927 02:13;V;;;;;;
B;014;333889;5;20100927 02:13;;;6;BARRAGOOLA RD;BLUE HAVEN;2262;390;M;20100806;20100910;270000;A;R;RESIDENCE;;CD;;0;AF764051;
C;014;333889;5;20100927 02:13;2080/849946;
D;014;333889;5;20100927 02:13;P;;;;;;
D;014;333889;5;20100927 02:13;V;;;;;;
D;014;333889;5;20100927 02:13;V;;;;;;
B;014;332543;6;20100927 02:13;;;8;ARCADIA AVE;LAKE MUNMORAH;2259;569.1;M;20100810;20100907;220000;A;R;RESIDENCE;;CQ;;0;AF758272;
C;014;332543;6;20100927 02:13;54/25687;
D;014;332543;6;20100927 02:13;P;;;;;;
D;014;332543;6;20100927 02:13;V;;;;;;
D;014;332543;6;20100927 02:13;V;;;;;;
B;014;332832;7;20100927 02:13;;1;14;ARMIDALE ST;THE ENTRANCE;2261;;;20100725;20100903;307000;;R;RESIDENCE;1;;;0;AF770407;
C;014;332832;7;20100927 02:13;1/SP49097;
D;014;332832;7;20100927 02:13;P;;;;;;
D;014;332832;7;20100927 02:13;V;;;;;;
D;014;332832;7;20100927 02:13;V;;;;;;
B;014;335786;8;20100927 02:13;;;5;BILGOLA PL;GLENNING VALLEY;2261;611.2;M;20100801;20100910;406500;A;R;RESIDENCE;;DZ;;0;AF765651;
C;014;335786;8;20100927 02:13;216/830987;
D;014;335786;8;20100927 02:13;P;;;;;;
D;014;335786;8;20100927 02:13;P;;;;;;
D;014;335786;8;20100927 02:13;V;;;;;;
D;014;335786;8;20100927 02:13;V;;;;;;
B;014;335818;9;20100927 02:13;;;59;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20100716;20100827;235000;A;R;RESIDENCE;;DL;;0;AF735103;
C;014;335818;9;20100927 02:13;66/27721;
D;014;335818;9;20100927 02:13;P;;;;;;
D;014;335818;9;20100927 02:13;P;;;;;;
D;014;335818;9;20100927 02:13;V;;;;;;
D;014;335818;9;20100927 02:13;V;;;;;;
B;014;341465;10;20100927 02:13;;;11;CLARE CRES;BERKELEY VALE;2261;746.1;M;20100727;20100901;260000;A;R;RESIDENCE;;CB;;0;AF757221;
C;014;341465;10;20100927 02:13;216/28398;
D;014;341465;10;20100927 02:13;P;;;;;;
D;014;341465;10;20100927 02:13;V;;;;;;
B;014;341701;11;20100927 02:13;;;23;CLUCAS AVE;GOROKAN;2263;550.1;M;20100625;20100723;140000;A;R;RESIDENCE;;CM;;0;AF765308;
C;014;341701;11;20100927 02:13;61/29759;
D;014;341701;11;20100927 02:13;P;;;;;;
D;014;341701;11;20100927 02:13;P;;;;;;
D;014;341701;11;20100927 02:13;V;;;;;;
D;014;341701;11;20100927 02:13;V;;;;;;
B;014;347455;12;20100927 02:13;;;3;EMU DR;SAN REMO;2262;600.7;M;20100721;20100903;260000;A;R;RESIDENCE;;CV;;0;AF773104;
C;014;347455;12;20100927 02:13;26/232623;
D;014;347455;12;20100927 02:13;P;;;;;;
D;014;347455;12;20100927 02:13;P;;;;;;
D;014;347455;12;20100927 02:13;P;;;;;;
D;014;347455;12;20100927 02:13;V;;;;;;
B;014;344987;13;20100927 02:13;;;49;DERWENT DR;LAKE HAVEN;2263;700;M;20100806;20100910;340000;A;R;RESIDENCE;;CZ;;0;AF763869;
C;014;344987;13;20100927 02:13;258/809199;
D;014;344987;13;20100927 02:13;P;;;;;;
D;014;344987;13;20100927 02:13;V;;;;;;
D;014;344987;13;20100927 02:13;V;;;;;;
B;014;347854;14;20100927 02:13;;11;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20100805;20100916;223000;;R;RESIDENCE;11;;;0;AF762765;
C;014;347854;14;20100927 02:13;11/SP16467;
D;014;347854;14;20100927 02:13;P;;;;;;
D;014;347854;14;20100927 02:13;P;;;;;;
D;014;347854;14;20100927 02:13;V;;;;;;
B;014;345426;15;20100927 02:13;;;35;DONALD AVE;KANWAL;2259;670.3;M;20100901;20100909;225000;A;R;RESIDENCE;;CN;;0;AF760378;
C;014;345426;15;20100927 02:13;23/210229;
D;014;345426;15;20100927 02:13;P;;;;;;
D;014;345426;15;20100927 02:13;P;;;;;;
D;014;345426;15;20100927 02:13;V;;;;;;
D;014;345426;15;20100927 02:13;V;;;;;;
B;014;348361;16;20100927 02:13;;;11;FISHBURN CRES;WATANOBBI;2259;549.9;M;20100730;20100910;265000;A;R;RESIDENCE;;DG;;0;AF761236;
C;014;348361;16;20100927 02:13;29/801022;
D;014;348361;16;20100927 02:13;P;;;;;;
D;014;348361;16;20100927 02:13;V;;;;;;
D;014;348361;16;20100927 02:13;V;;;;;;
B;014;340417;17;20100927 02:13;;;17;CASEY DR;WATANOBBI;2259;762.4;M;20100720;20100826;320000;A;R;RESIDENCE;;DG;;0;AF766830;
C;014;340417;17;20100927 02:13;45/248953;
D;014;340417;17;20100927 02:13;P;;;;;;
D;014;340417;17;20100927 02:13;P;;;;;;
D;014;340417;17;20100927 02:13;V;;;;;;
D;014;340417;17;20100927 02:13;V;;;;;;
B;014;344035;18;20100927 02:13;;;87;DALNOTT RD;GOROKAN;2263;480.6;M;20100820;20100917;250000;A;R;RESIDENCE;;CM;;0;AF767625;
C;014;344035;18;20100927 02:13;10/21542;
D;014;344035;18;20100927 02:13;P;;;;;;
D;014;344035;18;20100927 02:13;P;;;;;;
D;014;344035;18;20100927 02:13;V;;;;;;
B;014;360701;19;20100927 02:13;;;8;LEEWOOD CL;YARRAMALONG;2259;1165;M;20100803;20100910;385000;R;R;RESIDENCE;;RD;;0;AF760158;
C;014;360701;19;20100927 02:13;2/871755;
D;014;360701;19;20100927 02:13;P;;;;;;
D;014;360701;19;20100927 02:13;P;;;;;;
D;014;360701;19;20100927 02:13;V;;;;;;
B;014;352692;20;20100927 02:13;;5;9;HARGRAVE ST;WYONG;2259;;;20100823;20100904;176500;;R;RESIDENCE;5;;;0;AF766958;
C;014;352692;20;20100927 02:13;5/SP7232;
D;014;352692;20;20100927 02:13;P;;;;;;
D;014;352692;20;20100927 02:13;V;;;;;;
B;014;350124;21;20100927 02:13;;;50;GEORGINA AVE;GOROKAN;2263;524.8;M;20100812;20100909;293000;A;R;RESIDENCE;;CM;;0;AF757549;
C;014;350124;21;20100927 02:13;112/27201;
D;014;350124;21;20100927 02:13;P;;;;;;
D;014;350124;21;20100927 02:13;P;;;;;;
D;014;350124;21;20100927 02:13;V;;;;;;
B;014;350653;22;20100927 02:13;;;28;GLENAVON ST;TOUKLEY;2263;562.8;M;20100804;20100910;320000;A;R;RESIDENCE;;DB;;0;AF771723;
C;014;350653;22;20100927 02:13;159/23939;
D;014;350653;22;20100927 02:13;P;;;;;;
D;014;350653;22;20100927 02:13;V;;;;;;
B;014;350780;23;20100927 02:13;;;135;GLENNING RD;GLENNING VALLEY;2261;1.001;H;20100727;20100908;712500;P;R;RESIDENCE;;PC;;0;AF757768;
C;014;350780;23;20100927 02:13;31/837273;
D;014;350780;23;20100927 02:13;P;;;;;;
D;014;350780;23;20100927 02:13;P;;;;;;
D;014;350780;23;20100927 02:13;V;;;;;;
B;014;353589;24;20100927 02:13;;;73;HILLCREST AVE;TACOMA;2259;695.6;M;20100726;20100906;235000;A;R;RESIDENCE;;DD;;0;AF755325;
C;014;353589;24;20100927 02:13;11/29364;
D;014;353589;24;20100927 02:13;P;;;;;;
D;014;353589;24;20100927 02:13;V;;;;;;
