A;150;20101108 05:51;VALNET;
B;150;1666959;1;20101108 05:51;;;21;BROWNELL DR;BYRON BAY;2481;815.7;M;20100917;20100927;3325000;A;V;VACANT LAND;;KW;;0;AF850559;
C;150;1666959;1;20101108 05:51;11/250069;
D;150;1666959;1;20101108 05:51;P;;;;;;
D;150;1666959;1;20101108 05:51;V;;;;;;
D;150;1666959;1;20101108 05:51;V;;;;;;
B;150;1677546;2;20101108 05:51;;;860;THE POCKET ROAD;THE POCKET;2483;14.6;H;20100820;20100920;333333;R;R;RESIDENCE;;RB;;33;AF823418;
C;150;1677546;2;20101108 05:51;2/606791;
D;150;1677546;2;20101108 05:51;P;;;;;;
D;150;1677546;2;20101108 05:51;P;;;;;;
D;150;1677546;2;20101108 05:51;P;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
D;150;1677546;2;20101108 05:51;V;;;;;;
B;150;1677546;3;20101108 05:51;;;860;THE POCKET ROAD;THE POCKET;2483;14.6;H;20100420;20100920;166666;R;V;VACANT LAND;;RB;;33;AF823419;
C;150;1677546;3;20101108 05:51;2/606791;
D;150;1677546;3;20101108 05:51;P;;;;;;
D;150;1677546;3;20101108 05:51;P;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
D;150;1677546;3;20101108 05:51;V;;;;;;
B;150;1669839;4;20101108 05:51;;3;33;FLETCHER ST;BYRON BAY;2481;;;20100903;20101005;545000;;R;RESIDENCE;3;;;0;AF832750;
C;150;1669839;4;20101108 05:51;3/SP20654;
D;150;1669839;4;20101108 05:51;P;;;;;;
D;150;1669839;4;20101108 05:51;P;;;;;;
D;150;1669839;4;20101108 05:51;V;;;;;;
B;150;1667370;5;20101108 05:51;;;55;BULLGARRA RD;WILSONS CREEK;2482;3.991;H;20100915;20101015;620000;R;R;RESIDENCE;;RB;;0;AF839611;
C;150;1667370;5;20101108 05:51;3/715746;
D;150;1667370;5;20101108 05:51;P;;;;;;
D;150;1667370;5;20101108 05:51;V;;;;;;
D;150;1667370;5;20101108 05:51;V;;;;;;
B;150;1664973;6;20101108 05:51;;;11;ARGYLE ST;MULLUMBIMBY;2482;1422.6;M;20100831;20101005;600000;A;R;RESIDENCE;;HD;;0;AF847317;
C;150;1664973;6;20101108 05:51;11, 12, 13/1/4721;
D;150;1664973;6;20101108 05:51;P;;;;;;
D;150;1664973;6;20101108 05:51;P;;;;;;
D;150;1664973;6;20101108 05:51;V;;;;;;
D;150;1664973;6;20101108 05:51;V;;;;;;
B;150;1678155;7;20101108 05:51;;;11;WEERONGA WAY;OCEAN SHORES;2483;1252;M;20100915;20101020;425000;A;R;RESIDENCE;;HQ;;0;AF839837;
C;150;1678155;7;20101108 05:51;1478/245029;
D;150;1678155;7;20101108 05:51;P;;;;;;
D;150;1678155;7;20101108 05:51;P;;;;;;
D;150;1678155;7;20101108 05:51;V;;;;;;
B;150;1670336;8;20101108 05:51;;;16;GOONENGERRY MILL RD;GOONENGERRY;2482;3.88;H;20100924;20101018;740000;R;R;RESIDENCE;;RL;;0;AF842198;
C;150;1670336;8;20101108 05:51;7/595560;
D;150;1670336;8;20101108 05:51;P;;;;;;
D;150;1670336;8;20101108 05:51;V;;;;;;
D;150;1670336;8;20101108 05:51;V;;;;;;
B;150;1668219;9;20101108 05:51;;;;CHINCOGAN RD;THE POCKET;2483;48.72;H;20100702;20101015;775000;R;R;RESIDENCE;;RS;;0;AF834244;
C;150;1668219;9;20101108 05:51;1/939189;
D;150;1668219;9;20101108 05:51;P;;;;;;
D;150;1668219;9;20101108 05:51;V;;;;;;
D;150;1668219;9;20101108 05:51;V;;;;;;
B;150;1675706;10;20101108 05:51;;5;41;REDGUM PL;SUFFOLK PARK;2481;;;20100925;20101028;420000;;R;RESIDENCE;5;;;0;AF850028;
C;150;1675706;10;20101108 05:51;5/SP67322;
D;150;1675706;10;20101108 05:51;P;;;;;;
D;150;1675706;10;20101108 05:51;V;;;;;;
B;150;3539720;11;20101108 05:51;FOREST GLADES;49;12;HAZELWOOD CL;SUFFOLK PARK;2481;281.4;M;20091104;20101005;480000;;R;RESIDENCE;;;;0;AF826291;
C;150;3539720;11;20101108 05:51;53/270373;
D;150;3539720;11;20101108 05:51;P;;;;;;
D;150;3539720;11;20101108 05:51;P;;;;;;
D;150;3539720;11;20101108 05:51;V;;;;;;
B;150;3539722;12;20101108 05:51;FOREST GLADES;;12;HAZELWOOD CL;SUFFOLK PARK;2481;192.4;M;20091210;20101005;460000;;R;RESIDENCE;;;;0;AF840315;
C;150;3539722;12;20101108 05:51;55/270373;
D;150;3539722;12;20101108 05:51;P;;;;;;
D;150;3539722;12;20101108 05:51;P;;;;;;
D;150;3539722;12;20101108 05:51;V;;;;;;
Z;81;12;12;55;
