A;255;20101011 01:43;VALNET;
B;255;2687923;1;20101011 01:43;;;;DELTA RD;CURLWAA;2648;1214;M;20100721;20100721;8000;R;R;RESIDENCE;;AZ;;0;AF747356;
C;255;2687923;1;20101011 01:43;15/804089 Special Lease 385300;
D;255;2687923;1;20101011 01:43;P;;;;;;
D;255;2687923;1;20101011 01:43;P;;;;;;
D;255;2687923;1;20101011 01:43;V;;;;;;
D;255;2687923;1;20101011 01:43;V;;;;;;
D;255;2687923;1;20101011 01:43;V;;;;;;
D;255;2687923;1;20101011 01:43;V;;;;;;
B;255;2686676;2;20101011 01:43;;9;223;ADAMS ST;WENTWORTH;2648;;;20100722;20100902;107500;;R;RESIDENCE;9;;;0;AF789007;
C;255;2686676;2;20101011 01:43;9/SP40266;
D;255;2686676;2;20101011 01:43;P;;;;;;
D;255;2686676;2;20101011 01:43;V;;;;;;
D;255;2686676;2;20101011 01:43;V;;;;;;
B;255;2686848;3;20101011 01:43;;;19;ARMSTRONG AVE;WENTWORTH;2648;607;M;20100902;20100902;88600;A;V;VACANT LAND;;AL;;67;AF781654;
C;255;2686848;3;20101011 01:43;A/338955 A/366259;
D;255;2686848;3;20101011 01:43;P;;;;;;
D;255;2686848;3;20101011 01:43;V;;;;;;
D;255;2686848;3;20101011 01:43;V;;;;;;
D;255;2686848;3;20101011 01:43;V;;;;;;
D;255;2686848;3;20101011 01:43;V;;;;;;
D;255;2686848;3;20101011 01:43;V;;;;;;
B;255;3157789;4;20101011 01:43;;;3;ROSEDALE CT;BURONGA;2739;331;M;20100818;20100917;170000;A;R;RESIDENCE;;AA;;0;AF784915;
C;255;3157789;4;20101011 01:43;3/1079301;
D;255;3157789;4;20101011 01:43;P;;;;;;
D;255;3157789;4;20101011 01:43;P;;;;;;
D;255;3157789;4;20101011 01:43;V;;;;;;
D;255;3157789;4;20101011 01:43;V;;;;;;
Z;29;4;4;19;
