A;001;20101206 02:18;VALNET;
D;001;9673;15;20101206 02:18;P;;;;;;
D;001;9673;15;20101206 02:18;V;;;;;;
D;001;9673;15;20101206 02:18;V;;;;;;
B;001;15665;16;20101206 02:18;;;33;SIXTH ST;WESTON;2326;705.23;M;20101006;20101115;279000;A;R;RESIDENCE;;HB;;0;AF910868;
C;001;15665;16;20101206 02:18;2/151523;
D;001;15665;16;20101206 02:18;P;;;;;;
D;001;15665;16;20101206 02:18;P;;;;;;
D;001;15665;16;20101206 02:18;V;;;;;;
D;001;15665;16;20101206 02:18;V;;;;;;
B;001;13644;17;20101206 02:18;;;115;WINE COUNTRY DR;NULKABA;2325;1012;M;20100929;20101111;181000;A;R;RESIDENCE;;GZ;;0;AF899146;
C;001;13644;17;20101206 02:18;B/371828;
D;001;13644;17;20101206 02:18;P;;;;;;
D;001;13644;17;20101206 02:18;P;;;;;;
D;001;13644;17;20101206 02:18;V;;;;;;
D;001;13644;17;20101206 02:18;V;;;;;;
B;001;3541581;18;20101206 02:19;;;22;MURRAY ST;ABERNETHY;2325;2069;M;20101001;20101116;135000;A;V;VACANT LAND;;FG;;0;AF895405;
C;001;3541581;18;20101206 02:19;12/1156628;
D;001;3541581;18;20101206 02:19;P;;;;;;
D;001;3541581;18;20101206 02:19;P;;;;;;
D;001;3541581;18;20101206 02:19;V;;;;;;
D;001;3541581;18;20101206 02:19;V;;;;;;
B;001;3539890;19;20101206 02:19;;3;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20100906;20101115;261000;;R;RESIDENCE;3;;;0;AF900471;
C;001;3539890;19;20101206 02:19;3/SP84336;
D;001;3539890;19;20101206 02:19;P;;;;;;
D;001;3539890;19;20101206 02:19;V;;;;;;
B;001;3539890;20;20101206 02:19;;5;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20100810;20101112;273500;;R;RESIDENCE;5;;;0;AF887748;
C;001;3539890;20;20101206 02:19;5/SP84336;
D;001;3539890;20;20101206 02:19;P;;;;;;
D;001;3539890;20;20101206 02:19;V;;;;;;
B;001;3539890;21;20101206 02:19;;21;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20090812;20101007;276000;;R;RESIDENCE;21;;;0;AF900598;
C;001;3539890;21;20101206 02:19;21/SP84336;
D;001;3539890;21;20101206 02:19;P;;;;;;
D;001;3539890;21;20101206 02:19;P;;;;;;
D;001;3539890;21;20101206 02:19;V;;;;;;
B;001;3525873;22;20101206 02:19;;;21;CALEDONIAN ST;ABERDARE;2325;505.8;M;20100917;20101112;80000;A;V;VACANT LAND;;GA;;0;AF892935;
C;001;3525873;22;20101206 02:19;112/1153598;
D;001;3525873;22;20101206 02:19;P;;;;;;
D;001;3525873;22;20101206 02:19;V;;;;;;
D;001;3525873;22;20101206 02:19;V;;;;;;
B;001;3544997;23;20101206 02:19;;2;65;O'SHEA CCT;CESSNOCK;2325;;;20100930;20101105;340000;;R;RESIDENCE;2;;;0;AF893627;
C;001;3544997;23;20101206 02:19;2/SP84506;
D;001;3544997;23;20101206 02:19;P;;;;;;
D;001;3544997;23;20101206 02:19;V;;;;;;
D;001;3544997;23;20101206 02:19;V;;;;;;
B;001;3543508;24;20101206 02:19;;;4;ANVIL ST;GRETA;2334;809.9;M;20100222;20101104;120000;A;V;VACANT LAND;;FB;;0;AF899690;
C;001;3543508;24;20101206 02:19;2/1156497;
D;001;3543508;24;20101206 02:19;P;;;;;;
D;001;3543508;24;20101206 02:19;V;;;;;;
D;001;3543508;24;20101206 02:19;V;;;;;;
B;001;3543510;25;20101206 02:19;;;2;KATERINA CL;GRETA;2334;899.7;M;20091223;20101028;117000;A;V;VACANT LAND;;FB;;0;AF888602;
C;001;3543510;25;20101206 02:19;4/1156497;
D;001;3543510;25;20101206 02:19;P;;;;;;
D;001;3543510;25;20101206 02:19;P;;;;;;
D;001;3543510;25;20101206 02:19;V;;;;;;
D;001;3543510;25;20101206 02:19;V;;;;;;
B;001;3543511;26;20101206 02:19;;;1;KATERINA CL;GRETA;2334;1049;M;20100715;20101112;30000;A;V;VACANT LAND;;FB;;0;AF892264;
C;001;3543511;26;20101206 02:19;5/1156497;
D;001;3543511;26;20101206 02:19;P;;;;;;
D;001;3543511;26;20101206 02:19;P;;;;;;
D;001;3543511;26;20101206 02:19;V;;;;;;
D;001;3543511;26;20101206 02:19;V;;;;;;
B;001;3543513;27;20101206 02:19;;;5;KATERINA CL;GRETA;2334;941.9;M;20100412;20101110;120000;A;V;VACANT LAND;;FB;;0;AF888606;
C;001;3543513;27;20101206 02:19;7/1156497;
D;001;3543513;27;20101206 02:19;P;;;;;;
D;001;3543513;27;20101206 02:19;P;;;;;;
D;001;3543513;27;20101206 02:19;V;;;;;;
D;001;3543513;27;20101206 02:19;V;;;;;;
B;001;3547328;28;20101206 02:19;;;32 A;JEFFRIES ST;CESSNOCK;2325;403.4;M;20100817;20101117;282500;A;3;HOUSE;;GB;;0;AF902808;
C;001;3547328;28;20101206 02:19;121/1158094;
D;001;3547328;28;20101206 02:19;P;;;;;;
D;001;3547328;28;20101206 02:19;V;;;;;;
D;001;3547328;28;20101206 02:19;V;;;;;;
B;001;3243415;29;20101206 02:19;;;16;CHABLIS DR;CESSNOCK;2325;722;M;20101006;20101109;169950;A;V;VACANT LAND;;GS;;0;AF902544;
C;001;3243415;29;20101206 02:19;208/1081597;
D;001;3243415;29;20101206 02:19;P;;;;;;
D;001;3243415;29;20101206 02:19;P;;;;;;
D;001;3243415;29;20101206 02:19;V;;;;;;
Z;152;29;29;92;
