A;098;20100809 04:06;VALNET;
B;098;2871599;1;20100809 04:06;;;56 A;BOANYO AVE;KIAMA;2533;284.3;M;20100603;20100715;525000;A;R;RESIDENCE;;JQ;;0;AF658212;
C;098;2871599;1;20100809 04:06;3351/1034874;
D;098;2871599;1;20100809 04:06;P;;;;;;
D;098;2871599;1;20100809 04:06;P;;;;;;
D;098;2871599;1;20100809 04:06;V;;;;;;
B;098;1024038;2;20100809 04:06;;;65;CHURCHILL ST;JAMBEROO;2533;638.6;M;20100409;20100714;490000;A;R;RESIDENCE;;KD;;0;AF652112;
C;098;1024038;2;20100809 04:06;3/32096;
D;098;1024038;2;20100809 04:06;P;;;;;;
D;098;1024038;2;20100809 04:06;V;;;;;;
B;098;1026778;3;20100809 04:06;;;92;KALANG RD;KIAMA HEIGHTS;2533;651.3;M;20100610;20100610;380000;A;R;RESIDENCE;;JB;;0;AF655038;
C;098;1026778;3;20100809 04:06;310/30126;
D;098;1026778;3;20100809 04:06;P;;;;;;
D;098;1026778;3;20100809 04:06;P;;;;;;
D;098;1026778;3;20100809 04:06;V;;;;;;
D;098;1026778;3;20100809 04:06;V;;;;;;
D;098;1026778;3;20100809 04:06;V;;;;;;
D;098;1026778;3;20100809 04:06;V;;;;;;
B;098;1024693;4;20100809 04:06;;;4;ELOUERA PL;KIAMA;2533;500.5;M;20100531;20100723;595000;A;R;RESIDENCE;;JT;;0;AF652710;
C;098;1024693;4;20100809 04:06;2/850163;
D;098;1024693;4;20100809 04:06;P;;;;;;
D;098;1024693;4;20100809 04:06;P;;;;;;
D;098;1024693;4;20100809 04:06;V;;;;;;
D;098;1024693;4;20100809 04:06;V;;;;;;
B;098;1022476;5;20100809 04:06;;;59;BARNEY ST;KIAMA;2533;531.1;M;20100427;20100720;499000;A;R;RESIDENCE;;JT;;0;AF665702;
C;098;1022476;5;20100809 04:06;A/417197;
D;098;1022476;5;20100809 04:06;P;;;;;;
D;098;1022476;5;20100809 04:06;P;;;;;;
D;098;1022476;5;20100809 04:06;V;;;;;;
D;098;1022476;5;20100809 04:06;V;;;;;;
B;098;1025246;6;20100809 04:06;;;56;GIPPS ST;KIAMA;2533;1011.76;M;20100527;20100701;851000;A;R;RESIDENCE;;JT;;0;AF667568;
C;098;1025246;6;20100809 04:06;11/115854;
D;098;1025246;6;20100809 04:06;P;;;;;;
D;098;1025246;6;20100809 04:06;V;;;;;;
B;098;2818373;7;20100809 04:06;;;1;SIMS RD;GERRINGONG;2534;26.81;H;20100705;20100727;258000;R;V;VACANT LAND;;CT;;24;AF652906;
C;098;2818373;7;20100809 04:06;1/918545;
D;098;2818373;7;20100809 04:06;P;;;;;;
D;098;2818373;7;20100809 04:06;P;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
D;098;2818373;7;20100809 04:06;V;;;;;;
B;098;3306397;8;20100809 04:06;;4;130;TERRALONG ST;KIAMA;2533;;;20100621;20100628;165000;;R;RESIDENCE;3;;;0;AF655255;
C;098;3306397;8;20100809 04:06;3/SP78607;
D;098;3306397;8;20100809 04:06;P;;;;;;
D;098;3306397;8;20100809 04:06;V;;;;;;
B;098;3361042;9;20100809 04:06;;7;124;TERRALONG ST;KIAMA;2533;;;20100519;20100630;340000;;R;RESIDENCE;7;;;0;AF655292;
C;098;3361042;9;20100809 04:06;7/SP80063;
D;098;3361042;9;20100809 04:06;P;;;;;;
D;098;3361042;9;20100809 04:06;V;;;;;;
Z;57;9;9;37;
