A;528;20101018 02:18;VALNET;
B;528;425280;1;20101018 02:18;;;2;LEAKE ST;BOWNING;2582;860;M;20100818;20100929;355000;Z;3;COMMERCIAL;;VG;;0;AF798953;
C;528;425280;1;20101018 02:18;1/102874;
D;528;425280;1;20101018 02:18;P;;;;;;
D;528;425280;1;20101018 02:18;P;;;;;;
D;528;425280;1;20101018 02:18;V;;;;;;
B;528;424879;2;20101018 02:18;;;455;ARMOURS RD;BINALONG;2584;335.89;H;20100803;20100820;900625;R;3;FARM/RURAL;;GC;RGI;50;AF750125;
C;528;424879;2;20101018 02:18;99, 100, 101, 113, 118, 119, 213/753591 Enclosure Permit 21236;
D;528;424879;2;20101018 02:18;P;;;;;;
D;528;424879;2;20101018 02:18;P;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
D;528;424879;2;20101018 02:18;V;;;;;;
B;528;427785;3;20101018 02:18;;;100;CHURCH ST;YASS;2582;834.7;M;20100831;20100924;430000;A;R;RESIDENCE;;AE;;0;AF803157;
C;528;427785;3;20101018 02:18;6/557203;
D;528;427785;3;20101018 02:18;P;;;;;;
D;528;427785;3;20101018 02:18;V;;;;;;
D;528;427785;3;20101018 02:18;V;;;;;;
B;528;427998;4;20101018 02:18;;;109;COMUR ST;YASS;2582;2080;M;20100601;20100715;800000;B;3;HOTEL;;BC;;0;AF760517;
C;528;427998;4;20101018 02:18;1, 2/574948 1/929790;
D;528;427998;4;20101018 02:18;P;;;;;;
D;528;427998;4;20101018 02:18;V;;;;;;
B;528;428353;5;20101018 02:18;;;22;HOPE ST;YASS;2582;2023;M;20100601;20101001;565000;A;R;RESIDENCE;;AN;;0;AF809162;
C;528;428353;5;20101018 02:18;10/11/759136;
D;528;428353;5;20101018 02:18;P;;;;;;
D;528;428353;5;20101018 02:18;V;;;;;;
B;528;428596;6;20101018 02:18;;;7;MACDONALD ST;YASS;2582;1146;M;20100928;20100928;260000;I;V;VACANT LAND;;CA;;0;AF799225;
C;528;428596;6;20101018 02:18;1/634937;
D;528;428596;6;20101018 02:18;P;;;;;;
D;528;428596;6;20101018 02:18;V;;;;;;
D;528;428596;6;20101018 02:18;V;;;;;;
B;528;483279;7;20101018 02:18;;;13;MCCARTHY RD;WALLAROO;2618;16.3;H;20100831;20100924;275000;R;V;VACANT LAND;;RN;;0;AF795643;
C;528;483279;7;20101018 02:18;1/253616;
D;528;483279;7;20101018 02:18;P;;;;;;
D;528;483279;7;20101018 02:18;P;;;;;;
D;528;483279;7;20101018 02:18;P;;;;;;
D;528;483279;7;20101018 02:18;V;;;;;;
D;528;483279;7;20101018 02:18;V;;;;;;
B;528;3191040;8;20101018 02:18;;;1;CANOLA PL;MURRUMBATEMAN;2582;6056;M;20100721;20100924;275000;R;V;VACANT LAND;;RM;;0;AF805962;
C;528;3191040;8;20101018 02:18;6/285940;
D;528;3191040;8;20101018 02:18;P;;;;;;
D;528;3191040;8;20101018 02:18;P;;;;;;
D;528;3191040;8;20101018 02:18;V;;;;;;
D;528;3191040;8;20101018 02:18;V;;;;;;
Z;54;8;8;36;
