A;150;20100927 02:41;VALNET;
B;150;1669665;1;20100927 02:41;;;189;FEDERAL DR;FEDERAL;2480;52.46;H;20100525;20100909;1070000;R;3;FARM/RURAL;;RQ;;0;AF761319;
C;150;1669665;1;20100927 02:41;12/852320;
D;150;1669665;1;20100927 02:41;P;;;;;;
D;150;1669665;1;20100927 02:41;P;;;;;;
D;150;1669665;1;20100927 02:41;V;;;;;;
B;150;1667116;2;20100927 02:41;;24;64;BROKEN HEAD RD;BYRON BAY;2481;;;20100503;20100906;687500;;R;RESIDENCE;24;;;0;AF766433;
C;150;1667116;2;20100927 02:41;24/SP56041;
D;150;1667116;2;20100927 02:41;P;;;;;;
D;150;1667116;2;20100927 02:41;P;;;;;;
D;150;1667116;2;20100927 02:41;V;;;;;;
B;150;1669895;3;20100927 02:41;;;89;FOWLERS LANE;BANGALOW;2479;12.95;H;20100803;20100830;940000;R;3;FARM/RURAL;;RL;;0;AF758240;
C;150;1669895;3;20100927 02:41;1/393783;
D;150;1669895;3;20100927 02:41;P;;;;;;
D;150;1669895;3;20100927 02:41;P;;;;;;
D;150;1669895;3;20100927 02:41;V;;;;;;
D;150;1669895;3;20100927 02:41;V;;;;;;
B;150;1670137;4;20100927 02:41;;;14;GILBA AVE;OCEAN SHORES;2483;1404;M;20100722;20100826;460000;A;R;RESIDENCE;;HN;;0;AF739343;
C;150;1670137;4;20100927 02:41;920/241810;
D;150;1670137;4;20100927 02:41;P;;;;;;
D;150;1670137;4;20100927 02:41;V;;;;;;
B;150;1672948;5;20100927 02:41;;;1363;MAIN ARM RD;UPPER MAIN ARM;2482;4.731;H;20100608;20100819;555000;R;3;FARM;;RB;;0;AF764510;
C;150;1672948;5;20100927 02:41;1/629956;
D;150;1672948;5;20100927 02:41;P;;;;;;
D;150;1672948;5;20100927 02:41;P;;;;;;
D;150;1672948;5;20100927 02:41;V;;;;;;
B;150;1675510;6;20100927 02:41;;18;2;RAJAH RD;OCEAN SHORES;2483;;;20100820;20100902;170000;;R;RESIDENCE;18;;;0;AF771737;
C;150;1675510;6;20100927 02:41;18/SP31475;
D;150;1675510;6;20100927 02:41;P;;;;;;
D;150;1675510;6;20100927 02:41;P;;;;;;
D;150;1675510;6;20100927 02:41;V;;;;;;
B;150;1678568;7;20100927 02:41;;;129;YELGUN RD;YELGUN;2483;8.544;H;20100806;20100915;815000;R;R;RESIDENCE;;RA;;0;AF766875;
C;150;1678568;7;20100927 02:41;1/594551;
D;150;1678568;7;20100927 02:41;P;;;;;;
D;150;1678568;7;20100927 02:41;P;;;;;;
D;150;1678568;7;20100927 02:41;V;;;;;;
D;150;1678568;7;20100927 02:41;V;;;;;;
B;150;1665366;8;20100927 02:41;;;91;BALEMO DR;OCEAN SHORES;2483;834.7;M;20100721;20100827;405000;A;R;RESIDENCE;;HN;;0;AF767420;
C;150;1665366;8;20100927 02:41;839/240400;
D;150;1665366;8;20100927 02:41;P;;;;;;
D;150;1665366;8;20100927 02:41;P;;;;;;
D;150;1665366;8;20100927 02:41;V;;;;;;
B;150;1673445;9;20100927 02:41;;;42;MORRISON AVE;MULLUMBIMBY;2482;588.1;M;20090122;20100204;10900;A;R;RESIDENCE;;HD;;0;AF676535;
C;150;1673445;9;20100927 02:41;16/35827;
D;150;1673445;9;20100927 02:41;P;;;;;;
D;150;1673445;9;20100927 02:41;V;;;;;;
B;150;1668342;10;20100927 02:41;;;3;COMET CL;BYRON BAY;2481;281;M;20100813;20100908;485000;A;R;RESIDENCE;;LB;;0;AF764910;
C;150;1668342;10;20100927 02:41;5/849496;
D;150;1668342;10;20100927 02:41;P;;;;;;
D;150;1668342;10;20100927 02:41;V;;;;;;
B;150;1670865;11;20100927 02:41;;;8;HONEYSUCKLE DR;SUFFOLK PARK;2481;713.7;M;20100805;20100906;700000;A;R;RESIDENCE;;HF;;0;AF771223;
C;150;1670865;11;20100927 02:41;4/1021180;
D;150;1670865;11;20100927 02:41;P;;;;;;
D;150;1670865;11;20100927 02:41;V;;;;;;
D;150;1670865;11;20100927 02:41;V;;;;;;
B;150;1671347;12;20100927 02:41;;4;2 B;KALEMAJERE DR;SUFFOLK PARK;2481;;;20100706;20100906;680000;;R;RESIDENCE;6;;;0;AF764243;
C;150;1671347;12;20100927 02:41;6/SP55155;
D;150;1671347;12;20100927 02:41;P;;;;;;
D;150;1671347;12;20100927 02:41;P;;;;;;
D;150;1671347;12;20100927 02:41;V;;;;;;
D;150;1671347;12;20100927 02:41;V;;;;;;
B;150;1666317;13;20100927 02:41;;;26;BILLINUDGEL RD;BILLINUDGEL;2483;18.24;H;20100806;20100831;400000;R;V;VACANT LAND;;RN;;0;AF767488;
C;150;1666317;13;20100927 02:41;2/708466;
D;150;1666317;13;20100927 02:41;P;;;;;;
D;150;1666317;13;20100927 02:41;P;;;;;;
D;150;1666317;13;20100927 02:41;V;;;;;;
B;150;1669332;14;20100927 02:41;;;;DUDGEONS RD;MULLUMBIMBY;2482;43.2;H;20100706;20100714;1190000;P;V;VACANT LAND;;UA;;0;AF709243;
C;150;1669332;14;20100927 02:41;1/124874;
D;150;1669332;14;20100927 02:41;P;;;;;;
D;150;1669332;14;20100927 02:41;V;;;;;;
