A;066;20101018 02:00;VALNET;
B;066;3497866;1;20101018 02:00;;;;QUEEN ST;YERONG CREEK;2642;1518;M;20100830;20100929;11000;Z;V;VACANT LAND;;VY;;0;AF801444;
C;066;3497866;1;20101018 02:00;24/1/6346;
D;066;3497866;1;20101018 02:00;P;;;;;;
D;066;3497866;1;20101018 02:00;P;;;;;;
D;066;3497866;1;20101018 02:00;V;;;;;;
D;066;3497866;1;20101018 02:00;V;;;;;;
B;066;542461;2;20101018 02:00;;;47;GALORE ST;LOCKHART;2656;853.6;M;20050622;20050720;115000;Z;R;RESIDENCE;;LB;;0;AF808636;
C;066;542461;2;20101018 02:00;6/55/758621;
D;066;542461;2;20101018 02:00;P;;;;;;
D;066;542461;2;20101018 02:00;V;;;;;;
Z;12;2;2;6;
